NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|105752021,399685529,AV CARLOS REINALDO MENDES,,SP,3552205,200KG7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2625|2640|798|2117.5|2140|3350|885|892.75,1780|2505|2520|743|1927.5|1950|3350|840|847.75,10,Greenfield,nÃÂ£o,,16.5|17.6|13.4|16.9|23|13.8,21|22|25|23,66|51|68|62|13.5|70,-2,39|40,040952002519|056351705894|057731705894|072212102519|039721705894,20|40|80|200,-23.48242,-47.42339,2023-08-30,1999-06-17,2028-03-31,Sorocaba,20250718,1,10.0,0.338375
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|105752021,399685529,AV CARLOS REINALDO MENDES,,SP,3552205,200KG7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2625|2640|798|2117.5|2140|3350|885|892.75,1780|2505|2520|743|1927.5|1950|3350|840|847.75,120,Greenfield,nÃÂ£o,,16.5|17.6|13.4|16.9|23|13.8,21|22|25|23,66|51|68|62|13.5|70,-3,39|40,040952002519|056351705894|057731705894|072212102519|039721705894,20|40|80|200,-23.48242,-47.42339,2023-08-30,1999-06-17,2028-03-31,Sorocaba,20250718,2,120.0,0.338375
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|105752021,399685529,AV CARLOS REINALDO MENDES,,SP,3552205,200KG7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2625|2640|798|2117.5|2140|3350|885|892.75,1780|2505|2520|743|1927.5|1950|3350|840|847.75,260,Greenfield,nÃÂ£o,,16.5|17.6|13.4|16.9|23|13.8,21|22|25|23,66|51|68|62|13.5|70,-6,39|40,040952002519|056351705894|057731705894|072212102519|039721705894,20|40|80|200,-23.48242,-47.42339,2023-08-30,1999-06-17,2028-03-31,Sorocaba,20250718,3,260.0,0.338375
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|105752021,411065335,R SETE DE SETEMBRO,SL 115,SP,3552205,200KG7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2625|2640|798|2117.5|2140|3350|885|892.75,1780|2505|2520|743|1927.5|1950|3350|840|847.75,100,Rooftop,nÃÂ£o,027331703519|043601403519,16.16|17.05|14.1|15.72|23|12.94,27|28|25,66.76|65.49|66.56|71.75|13.5|65.81,-9|-10|0,50.5|54.4,012111805894|056351705894|057731705894|027191702519|072212102519|039721705894,20|40|80|60|200,-23.49997,-47.46194,2024-05-27,1999-06-17,2028-03-31|2027-10-18|2029-12-08|2038-04-30|2026-06-01|2041-12-08,Sorocaba,20250718,2,100.0,0.22009
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|105752021,411065335,R SETE DE SETEMBRO,SL 115,SP,3552205,200KG7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2625|2640|798|2117.5|2140|3350|885|892.75,1780|2505|2520|743|1927.5|1950|3350|840|847.75,250,Rooftop,nÃÂ£o,027331703519|043601403519,16.16|17.05|14.1|15.72|23|12.94,27|28|25,66.76|65.49|66.56|71.75|13.5|65.81,-5|-6|0,54.4|51,012111805894|056351705894|057731705894|027191702519|072212102519|039721705894,20|40|80|60|200,-23.49997,-47.46194,2024-05-27,1999-06-17,2028-03-31|2027-10-18|2029-12-08|2038-04-30|2026-06-01|2041-12-08,Sorocaba,20250718,3,250.0,0.22009
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|105752021,411065335,R SETE DE SETEMBRO,SL 115,SP,3552205,200KG7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2625|2640|798|2117.5|2140|3350|885|892.75,1780|2505|2520|743|1927.5|1950|3350|840|847.75,320,Rooftop,nÃÂ£o,027331703519|043601403519,16.16|17.05|14.1|15.72|23|12.94,27|28|25,66.76|65.49|66.56|71.75|13.5|65.81,-4|-5|0,50.5|51,012111805894|056351705894|057731705894|027191702519|072212102519|039721705894,20|40|80|60|200,-23.49997,-47.46194,2024-05-27,1999-06-17,2028-03-31|2027-10-18|2029-12-08|2038-04-30|2026-06-01|2041-12-08,Sorocaba,20250718,4,320.0,0.22009
CLARO,50409105090,46622011|59592012|97692014|105752021,411065378,AVENIDA SÃÂO FRANCISCO,,SP,3552205,200KG7W|20M0G7W|10M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|2625|798|3350|885|892.75,1780|2520|2505|743|3350|840|847.75,5,Greenfield,nÃÂ£o,027331703519|012720905344,16.16|17.05|14.1|23|13.52,27|28|25|20,66.76|65.49|66.56|13.5|68,-2|-1,39|36.5,012111805894|056351705894|033782402519|072212102519|039721705894,20|40|79.43|200|80,-23.48895,-47.44053,2024-06-04,1999-06-17,2028-03-31|2027-10-18|2029-12-08|2041-12-08,Sorocaba,20250718,1,5.0,0.219635
CLARO,50409105090,46622011|59592012|97692014|105752021,411065378,AVENIDA SÃÂO FRANCISCO,,SP,3552205,200KG7W|20M0G7W|10M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|2625|798|3350|885|892.75,1780|2520|2505|743|3350|840|847.75,90,Greenfield,nÃÂ£o,027331703519|012720905344,16.16|17.05|14.1|23|13.52,27|28|25|20,66.76|65.49|66.56|13.5|68,-1|-2,39|36.5,012111805894|056351705894|033782402519|072212102519|039721705894,20|40|79.43|200|80,-23.48895,-47.44053,2024-06-04,1999-06-17,2028-03-31|2027-10-18|2029-12-08|2041-12-08,Sorocaba,20250718,2,90.0,0.219635
CLARO,50409105090,46622011|59592012|97692014|105752021,411065378,AVENIDA SÃÂO FRANCISCO,,SP,3552205,200KG7W|20M0G7W|10M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|2625|798|3350|885|892.75,1780|2520|2505|743|3350|840|847.75,240,Greenfield,nÃÂ£o,027331703519|012720905344,16.16|17.05|14.1|23|13.52,27|28|25|20,66.76|65.49|66.56|13.5|68,-1,39|36.5,012111805894|056351705894|033782402519|072212102519|039721705894,20|40|79.43|200|80,-23.48895,-47.44053,2024-06-04,1999-06-17,2028-03-31|2027-10-18|2029-12-08|2041-12-08,Sorocaba,20250718,3,240.0,0.219635
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023|105752021,422425087,R PROFESSOR SOUZA GUERRA,,SP,3552205,200KG7W|10M0G7W|20M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2640|2625|798|2140|2117.5|3350|885,1780|2520|2505|743|1950|1927.5|3350|840,0,Greenfield,,,16.5|17.6|13.4|16.9|23|13.8,21|22|25|23,66|51|68|62|13.5|70,-1,30,040952002519|056351705894|057731705894|072212102519|039721705894,60|40|80|200,-23.48538,-47.47845,2023-06-19,1999-09-28,2028-03-31,Sorocaba,20250718,1,0.0,0.121235
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023|105752021,422425087,R PROFESSOR SOUZA GUERRA,,SP,3552205,200KG7W|10M0G7W|20M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2640|2625|798|2140|2117.5|3350|885,1780|2520|2505|743|1950|1927.5|3350|840,100,Greenfield,,,16.5|17.6|13.4|16.9|23|13.8,21|22|25|23,66|51|68|62|13.5|70,-2,30,040952002519|056351705894|057731705894|072212102519|039721705894,60|40|80|200,-23.48538,-47.47845,2023-06-19,1999-09-28,2028-03-31,Sorocaba,20250718,2,100.0,0.121235
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023|105752021,422425087,R PROFESSOR SOUZA GUERRA,,SP,3552205,200KG7W|10M0G7W|20M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2640|2625|798|2140|2117.5|3350|885,1780|2520|2505|743|1950|1927.5|3350|840,220,Greenfield,,,16.5|17.6|13.4|16.9|23|13.8,21|22|25|23,66|51|68|62|13.5|70,-1,30,040952002519|056351705894|057731705894|072212102519|039721705894,60|40|80|200,-23.48538,-47.47845,2023-06-19,1999-09-28,2028-03-31,Sorocaba,20250718,3,220.0,0.121235
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|105752021,430918348,R JOAO MUSTAFA,,SP,3552205,200KG7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2625|2640|798|2117.5|2140|3350|885|892.75,1780|2505|2520|743|1927.5|1950|3350|840|847.75,50,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|23|13.52,27|28|25|26|20,66.76|65.49|66.56|13.5|68,-2,38.5|32|31,040952002519|056351705894|057731705894|072212102519|039721705894,20|40|80|200,-23.42147,-47.41499,2024-06-04,1999-09-28,2028-03-31|2027-10-18|2029-12-08|2038-04-30|2026-06-01|2041-12-08,Sorocaba,20250718,1,50.0,0.00174
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|105752021,430918348,R JOAO MUSTAFA,,SP,3552205,200KG7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2625|2640|798|2117.5|2140|3350|885|892.75,1780|2505|2520|743|1927.5|1950|3350|840|847.75,160,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|23|13.52,27|28|25|26|20,66.76|65.49|66.56|13.5|68,-1|-2,38.5|32|31,040952002519|056351705894|057731705894|072212102519|039721705894,20|40|80|200,-23.42147,-47.41499,2024-06-04,1999-09-28,2028-03-31|2027-10-18|2029-12-08|2038-04-30|2026-06-01|2041-12-08,Sorocaba,20250718,2,160.0,0.00174
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|105752021,430918348,R JOAO MUSTAFA,,SP,3552205,200KG7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2625|2640|798|2117.5|2140|3350|885|892.75,1780|2505|2520|743|1927.5|1950|3350|840|847.75,290,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|23|13.52,27|28|25|26|20,66.76|65.49|66.56|13.5|68,-2|-3,38.5|32|31,040952002519|056351705894|057731705894|072212102519|039721705894,20|40|80|200,-23.42147,-47.41499,2024-06-04,1999-09-28,2028-03-31|2027-10-18|2029-12-08|2038-04-30|2026-06-01|2041-12-08,Sorocaba,20250718,4,290.0,0.00174
CLARO,50409105090,46622011|97692014|48372023|34672011|59592012|105752021,441163432,R MONSENHOR SERVULO MADUREIRA,,SP,3552205,200KG7W|10M0G7W|15M0G7W|20M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|798|2117.5|2140|2625|2640|3350|885|892.75,1780|743|1927.5|1950|2505|2520|3350|840|847.75,110,Greenfield,nÃÂ£o,027331703519|012720905344,16.16|14.1|17.05|23|13.52,27|25|26|28|20,66.76|66.56|65.49|13.5|68,-2|-5,47|48|46.5,040952002519|057731705894|056351705894|072212102519|039721705894,20|80|40|200,-23.45568,-47.50636,2024-05-27,1999-09-28,2028-03-31|2029-12-08|2038-04-30|2026-06-01|2027-10-18|2041-12-08,Sorocaba,20250718,2,110.0,0.252195
CLARO,50409105090,46622011|97692014|48372023|34672011|59592012|105752021,441163432,R MONSENHOR SERVULO MADUREIRA,,SP,3552205,200KG7W|10M0G7W|15M0G7W|20M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|798|2117.5|2140|2625|2640|3350|885|892.75,1780|743|1927.5|1950|2505|2520|3350|840|847.75,220,Greenfield,nÃÂ£o,027331703519|012720905344,16.16|14.1|17.05|23|13.52,27|25|26|28|20,66.76|66.56|65.49|13.5|68,-1,47|48|46.5,040952002519|057731705894|056351705894|072212102519|039721705894,20|80|40|200,-23.45568,-47.50636,2024-05-27,1999-09-28,2028-03-31|2029-12-08|2038-04-30|2026-06-01|2027-10-18|2041-12-08,Sorocaba,20250718,3,220.0,0.252195
CLARO,50409105090,46622011|97692014|48372023|34672011|59592012|105752021,441163432,R MONSENHOR SERVULO MADUREIRA,,SP,3552205,200KG7W|10M0G7W|15M0G7W|20M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|798|2117.5|2140|2625|2640|3350|885|892.75,1780|743|1927.5|1950|2505|2520|3350|840|847.75,350,Greenfield,nÃÂ£o,027331703519|012720905344,16.16|14.1|17.05|23|13.52,27|25|26|28|20,66.76|66.56|65.49|13.5|68,-3|-2,47|48|46.5,040952002519|057731705894|056351705894|072212102519|039721705894,20|80|40|200,-23.45568,-47.50636,2024-05-27,1999-09-28,2028-03-31|2029-12-08|2038-04-30|2026-06-01|2027-10-18|2041-12-08,Sorocaba,20250718,4,350.0,0.252195
CLARO,50409105090,46622011|59592012|97692014|105752021,441163467,AVENIDA BANDEIRANTES,,SP,3552205,200KG7W|10M0G7W|20M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2625|2640|798|3350|885|892.75,1780|2505|2520|743|3350|840|847.75,40,Greenfield,nÃÂ£o,,16.5|17.6|13.4|23|13.8,21|25|23,66|51|68|13.5,-1,41.5|42,006091702519|056351705894|057731705894|072212102519|039721705894,79.43|40|80|200,-23.50311,-47.37382,2024-06-21,1999-11-04,2028-03-31|2027-10-18|2029-12-08|2041-12-08,Sorocaba,20250718,1,40.0,1.226315
CLARO,50409105090,46622011|59592012|97692014|105752021,441163467,AVENIDA BANDEIRANTES,,SP,3552205,200KG7W|10M0G7W|20M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2625|2640|798|3350|885|892.75,1780|2505|2520|743|3350|840|847.75,120,Greenfield,nÃÂ£o,,16.5|17.6|13.4|23|13.8,21|25|23,66|51|68|13.5,-1,41.5|42,006091702519|056351705894|057731705894|072212102519|039721705894,79.43|40|80|200,-23.50311,-47.37382,2024-06-21,1999-11-04,2028-03-31|2027-10-18|2029-12-08|2041-12-08,Sorocaba,20250718,2,120.0,1.226315
CLARO,50409105090,46622011|59592012|97692014|105752021,441163467,AVENIDA BANDEIRANTES,,SP,3552205,200KG7W|10M0G7W|20M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2625|2640|798|3350|885|892.75,1780|2505|2520|743|3350|840|847.75,310,Greenfield,nÃÂ£o,,16.5|17.6|13.4|23|13.8,21|25|23,66|51|68|13.5,-4,41.5|42,006091702519|056351705894|057731705894|072212102519|039721705894,79.43|40|80|200,-23.50311,-47.37382,2024-06-21,1999-11-04,2028-03-31|2027-10-18|2029-12-08|2041-12-08,Sorocaba,20250718,4,310.0,1.226315
CLARO,50409105090,46622011|59592012|34672011|48372023|97692014|105752021,441163475,R MARCIO DOS SANTOS FLORES,,SP,3552205,200KG7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2625|2640|2140|2117.5|798|3350|885|892.75,1780|2505|2520|1950|1927.5|743|3350|840|847.75,20,Greenfield,nÃÂ£o,056001603518|012720905344,14.3|14.5|14.7|13|23|13.52,25|23|20,65|59|53|67|13.5|68,0|-2,36|36.5|33,040952002519|056351705894|057731705894|072212102519|008041101882|039721705894,20|40|80|200|61.52,-23.49657,-47.50689,2023-11-22,1999-09-28,2028-03-31,Sorocaba,20250718,1,20.0,0.618195
CLARO,50409105090,46622011|59592012|34672011|48372023|97692014|105752021,441163475,R MARCIO DOS SANTOS FLORES,,SP,3552205,200KG7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2625|2640|2140|2117.5|798|3350|885|892.75,1780|2505|2520|1950|1927.5|743|3350|840|847.75,155,Greenfield,nÃÂ£o,056001603518|012720905344,14.3|14.5|14.7|13|23|13.52,25|23|20,65|59|53|67|13.5|68,-1|-2|0,36|36.5|33,040952002519|056351705894|057731705894|072212102519|008041101882|039721705894,20|40|80|200|61.52,-23.49657,-47.50689,2023-11-22,1999-09-28,2028-03-31,Sorocaba,20250718,2,155.0,0.618195
CLARO,50409105090,46622011|59592012|34672011|48372023|97692014|105752021,441163475,R MARCIO DOS SANTOS FLORES,,SP,3552205,200KG7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2625|2640|2140|2117.5|798|3350|885|892.75,1780|2505|2520|1950|1927.5|743|3350|840|847.75,265,Greenfield,nÃÂ£o,056001603518|012720905344,14.3|14.5|14.7|13|23|13.52,25|23|20,65|59|53|67|13.5|68,0|-1,36|36.5|33,040952002519|056351705894|057731705894|072212102519|039721705894,20|40|80|200,-23.49657,-47.50689,2023-11-22,1999-09-28,2028-03-31,Sorocaba,20250718,3,265.0,0.618195
CLARO,50409105090,46622011|97692014|59592012|48372023|34672011|105752021,441541429,ROD SENADOR JOSE ERMIRIO DE MORAES,VIADUTO ORLANDO BISMARA,SP,3552205,200KG7W|10M0G7W|20M0G7W|50M0G7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|798|2625|2640|2117.5|2140|2325|885,1780|743|2505|2520|1927.5|1950|2325|840,70,Greenfield,sim,056001603518,14.3|13|14.5|14.7|16.2|14,25|23|28,65|67|59|53|79|62,-3|0,47,006091702519|029361602519|045621602519|027191702519|139102102519|039721705894,79.43|40|60|50|80,-23.43938,-47.3798,2023-06-19,1999-12-10,2028-03-31,Sorocaba,20250718,1,70.0,0.015935
CLARO,50409105090,46622011|97692014|59592012|48372023|34672011|105752021,441541429,ROD SENADOR JOSE ERMIRIO DE MORAES,VIADUTO ORLANDO BISMARA,SP,3552205,200KG7W|10M0G7W|20M0G7W|50M0G7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|798|2625|2640|2117.5|2140|2325|885,1780|743|2505|2520|1927.5|1950|2325|840,185,Greenfield,sim,056001603518,14.3|13|14.5|14.7|16.2|14,25|23|28,65|67|59|53|79|62,-6|0,47,006091702519|029361602519|045621602519|027191702519|139102102519|039721705894,79.43|40|60|50|80,-23.43938,-47.3798,2023-06-19,1999-12-10,2028-03-31,Sorocaba,20250718,3,185.0,0.015935
CLARO,50409105090,46622011|97692014|59592012|48372023|34672011|105752021,441541429,ROD SENADOR JOSE ERMIRIO DE MORAES,VIADUTO ORLANDO BISMARA,SP,3552205,200KG7W|10M0G7W|20M0G7W|50M0G7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|798|2625|2640|2117.5|2140|2325|885,1780|743|2505|2520|1927.5|1950|2325|840,310,Greenfield,sim,056001603518,14.3|13|14.5|14.7|16.2|14,25|23|28,65|67|59|53|79|62,-3|0,47,006091702519|029361602519|045621602519|027191702519|139102102519|039721705894,79.43|40|60|50|80,-23.43938,-47.3798,2023-06-19,1999-12-10,2028-03-31,Sorocaba,20250718,4,310.0,0.015935
CLARO,50409105090,46622011|59592012|97692014|105752021,641098901,RODOVIA RAPOSO TAVARES,,SP,3552205,200KG7W|10M0G7W|20M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2625|2640|798|3350|885|892.75,1780|2505|2520|743|3350|840|847.75,40,Greenfield,nÃÂ£o,,16.5|17.6|13.4|23.9|13.8,21|25|23,66|51|68|65,0|-1,60|60.5,006091702519|056351705894|033782402519|072792302519|039721705894,79.43|40|257|80,-23.52188,-47.53138,2024-04-03,2002-03-14,2028-03-31|2027-10-18|2029-12-08|2041-12-08,Sorocaba,20250718,1,40.0,0.97556
CLARO,50409105090,46622011|59592012|97692014|105752021,641098901,RODOVIA RAPOSO TAVARES,,SP,3552205,200KG7W|10M0G7W|20M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2625|2640|798|3350|885|892.75,1780|2505|2520|743|3350|840|847.75,120,Greenfield,nÃÂ£o,,16.5|17.6|13.4|23.9|13.8,21|25|23,66|51|68|65,0|-1,60|60.5,006091702519|056351705894|033782402519|072792302519|039721705894,79.43|40|257|80,-23.52188,-47.53138,2024-04-03,2002-03-14,2028-03-31|2027-10-18|2029-12-08|2041-12-08,Sorocaba,20250718,2,120.0,0.97556
CLARO,50409105090,46622011|59592012|97692014|105752021,641098901,RODOVIA RAPOSO TAVARES,,SP,3552205,200KG7W|10M0G7W|20M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2625|2640|798|3350|885|892.75,1780|2505|2520|743|3350|840|847.75,310,Greenfield,nÃÂ£o,,16.5|17.6|13.4|23.9|13.8,21|25|23,66|51|68|65,-2|-1,60|60.5,006091702519|056351705894|033782402519|072792302519|039721705894,79.43|40|257|80,-23.52188,-47.53138,2024-04-03,2002-03-14,2028-03-31|2027-10-18|2029-12-08|2041-12-08,Sorocaba,20250718,4,310.0,0.97556
CLARO,50409105090,97692014,641165846,RUA FLOR DO CARVALHO,,SP,3552205,10M0G7W,LTE,798,743,10,,,,13.4,21,68,0,60.5,033782402519,79.43,-23.37599,-47.4285,2024-04-11,2002-03-14,2029-12-08,Sorocaba,20250718,1,10.0,2.61098
CLARO,50409105090,46622011|59592012|48372023|34672011|97692014,641165846,RUA FLOR DO CARVALHO,,SP,3552205,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2625|2640|2117.5|2140|798|885|892.75,1780|2505|2520|1927.5|1950|743|840|847.75,100,Greenfield,nÃÂ£o,,16.5|17.6|16.9|13.4|13.8,21|22|23,66|51|62|68,0,60.5,010891905894|056351705894|033782402519|039721705894,20|80|40|79.43,-23.37599,-47.4285,2024-04-11,2002-03-14,2028-03-31|2027-10-18|2038-04-30|2026-06-01|2029-12-08,Sorocaba,20250718,2,100.0,2.61098
CLARO,50409105090,46622011|59592012|48372023|34672011|97692014,641165846,RUA FLOR DO CARVALHO,,SP,3552205,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2625|2640|2117.5|2140|798|885|892.75,1780|2505|2520|1927.5|1950|743|840|847.75,270,Greenfield,nÃÂ£o,,16.5|17.6|16.9|13.4|13.8,21|22|23,66|51|62|68,0,60.5,010891905894|056351705894|033782402519|039721705894,20|40|80|79.43,-23.37599,-47.4285,2024-04-11,2002-03-14,2028-03-31|2027-10-18|2038-04-30|2026-06-01|2029-12-08,Sorocaba,20250718,4,270.0,2.61098
CLARO,50409105090,46622011|59592012|97692014|105752021|48372023|34672011,665606621,AV HOLLINGSWORTH,,SP,3552205,200KG7W|10M0G7W|20M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2625|2640|798|3350|2117.5|885|892.75|2140,1780|2505|2520|743|3350|1927.5|840|847.75|1950,0,Greenfield,nÃÂ£o,,16.7|17.6|13.3|23|17.2|13.8,25,64|60|13.5|65,0,50,006091702519|056351705894|057731705894|072212102519|008041101882|008881101882|039721705894,79.43|40|80|200|61.52|72.44,-23.45648,-47.41744,2023-06-15,2002-10-01,2041-12-08,Sorocaba,20250718,1,0.0,0.431065
CLARO,50409105090,46622011|59592012|97692014|105752021|48372023|34672011,665606621,AV HOLLINGSWORTH,,SP,3552205,200KG7W|10M0G7W|20M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2625|2640|798|3350|2117.5|892.75|885|2140,1780|2505|2520|743|3350|1927.5|847.75|840|1950,200,Greenfield,nÃÂ£o,,16.7|17.6|13.3|23|17.2|13.8,25,64|60|13.5|65,-2,50,006091702519|056351705894|057731705894|072212102519|008041101882|039721705894|008881101882,79.43|40|80|200|61.52|72.44,-23.45648,-47.41744,2023-06-15,2002-10-01,2041-12-08,Sorocaba,20250718,3,200.0,0.431065
CLARO,50409105090,46622011|59592012|97692014|105752021|48372023|34672011,665606621,AV HOLLINGSWORTH,,SP,3552205,200KG7W|10M0G7W|20M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2625|2640|798|3350|2117.5|892.75|885|2140,1780|2505|2520|743|3350|1927.5|847.75|840|1950,270,Greenfield,nÃÂ£o,,16.7|17.6|13.3|23|17.2|13.8,25,64|60|13.5|65,-1,50,006091702519|056351705894|057731705894|072212102519|008041101882|039721705894|008881101882,79.43|40|80|200|61.52|72.44,-23.45648,-47.41744,2023-06-15,2002-10-01,2041-12-08,Sorocaba,20250718,4,270.0,0.431065
CLARO,50409105090,46622011|59592012|97692014|105752021|48372023|34672011,683960431,R MIGUEL SAYEG,CHACARA SÃÂO FRANCISCO,SP,3552205,200KG7W|10M0G7W|20M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2625|2640|798|3350|885|892.75|2117.5|2140,1780|2505|2520|743|3350|840|847.75|1927.5|1950,100,Greenfield,sim,027331703519|012720905344,16.16|17.05|14.1|23|13.52|16.18,27|28|25|20,66.76|65.49|66.56|13.5|68|65,-1|-5,57|57.5|53.3,006091702519|056351705894|033782402519|072212102519|039721705894|008041101882,79.43|40|200|80|61.52,-23.49294,-47.39515,2024-07-24,2004-01-15,2028-03-31|2027-10-18|2029-12-08|2041-12-08|2038-04-30|2026-06-01,Sorocaba,20250718,2,100.0,0.84288
CLARO,50409105090,46622011|59592012|97692014|105752021|48372023|34672011,683960431,R MIGUEL SAYEG,CHACARA SÃÂO FRANCISCO,SP,3552205,200KG7W|10M0G7W|20M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2625|2640|798|3350|885|892.75|2117.5|2140,1780|2505|2520|743|3350|840|847.75|1927.5|1950,250,Greenfield,sim,027331703519|012720905344,16.16|17.05|14.1|23|13.52|16.18,27|28|25|20,66.76|65.49|66.56|13.5|68|65,0|-1|-2,57|57.5|53.3,006091702519|056351705894|033782402519|072212102519|039721705894|008041101882,79.43|40|200|80|61.52,-23.49294,-47.39515,2024-07-24,2004-01-15,2028-03-31|2027-10-18|2029-12-08|2041-12-08|2038-04-30|2026-06-01,Sorocaba,20250718,3,250.0,0.84288
CLARO,50409105090,46622011|59592012|97692014|105752021|48372023|34672011,683960431,R MIGUEL SAYEG,CHACARA SÃÂO FRANCISCO,SP,3552205,200KG7W|10M0G7W|20M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2625|2640|798|3350|885|892.75|2117.5|2140,1780|2505|2520|743|3350|840|847.75|1927.5|1950,315,Greenfield,sim,027331703519|012720905344,16.16|17.05|14.1|23|13.52|16.18,27|28|25|20,66.76|65.49|66.56|13.5|68|65,0|-1|-6,57|57.5|53.3,006091702519|056351705894|033782402519|072212102519|039721705894|008041101882,79.43|40|200|80|61.52,-23.49294,-47.39515,2024-07-24,2004-01-15,2028-03-31|2027-10-18|2029-12-08|2041-12-08|2038-04-30|2026-06-01,Sorocaba,20250718,4,315.0,0.84288
