NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,105802021,1015690758,RODOVIA HÃÂLIO SMIDT,GRU AEROPORTO - TERMINAL 02 - CANTEIRO SAIDA EMBARQUE/DESEMBARQUE,SP,3518800,100MG7W,NR,3450,3450,290,,,187192202519,12,25,65,0,4,187192202519,40,-23.425939,-46.480331,2024-03-08,2024-03-08,2041-12-08,Guarulhos,20250718,4,290.0,0.034195
VIVO,50409146447,105802021,1015690766,RODOVIA HÃÂLIO SMIDT,GRU AEROPORTO - TERMINAL 03 - OESTE,SP,3518800,100MG7W,NR,3450,3450,160,,,187192202519,12,25,65,0,4,187192202519,40,-23.423739,-46.477089,2024-03-08,2024-03-08,2041-12-08,Guarulhos,20250718,2,160.0,0.044695
VIVO,50409146447,105802021,1015690774,RODOVIA HÃÂLIO SMIDT,GRU AEROPORTO - TERMINAL 03 - LESTE,SP,3518800,100MG7W,NR,3450,3450,160,,,187192202519,12,25,65,0,4,187192202519,40,-23.423511,-46.47625,2024-03-08,2024-03-08,2041-12-08,Guarulhos,20250718,2,160.0,0.044695
VIVO,50409146447,105802021,1015690782,RODOVIA HÃÂLIO SMIDT,ESTAÃÂÃÂO DE TREM AEROPORTO (PRÃÂX. AO TERMINAL 1) - FRENTE A LATAM CARGO - T1,SP,3518800,100MG7W,NR,3450,3450,280,,,187192202519,12,25,65,0,4,187192202519,40,-23.432889,-46.492231,2024-03-08,2024-03-08,2041-12-08,Guarulhos,20250718,4,280.0,0.133275
VIVO,50409146447,105802021,1015690790,AVENIDA NATALIA ZARIF,,SP,3518800,100MG7W,NR,3450,3450,90,,,187192202519,12,25,65,0,4,187192202519,40,-23.434989,-46.495011,2024-03-08,2024-03-08,2041-12-08,Guarulhos,20250718,2,90.0,0.037835
VIVO,50409146447,105802021,1015690804,AVENIDA NATALIA ZARIF,ESTAÃÂÃÂO AEROPORTO,SP,3518800,100MG7W,NR,3450,3450,280,,,187192202519,12,25,65,0,4,187192202519,40,-23.43285,-46.494839,2024-03-08,2024-03-08,2041-12-08,Guarulhos,20250718,4,280.0,0.000605
VIVO,50409146447,105802021,1015690812,RUA  MATERLÃÂNDIA,,SP,3518800,100MG7W,NR,3450,3450,120,,,187192202519,12,25,65,0,4,187192202519,40,-23.417869,-46.456711,2024-03-08,2024-03-08,2041-12-08,Guarulhos,20250718,2,120.0,0.03825
VIVO,50409146447,105802021,1015690820,ESTRRADA GUARULHOS-NAZARÃÂ,,SP,3518800,100MG7W,NR,3450,3450,320,,,187192202519,12,25,65,0,4,187192202519,40,-23.418489,-46.456381,2024-03-08,2024-03-08,2041-12-08,Guarulhos,20250718,4,320.0,0.03825
VIVO,50409146447,105802021,1015690839,RUA GILDA,,SP,3518800,100MG7W,NR,3450,3450,0,,,187192202519,12,25,65,0,4,187192202519,40,-23.458039,-46.569611,2024-03-08,2024-03-08,2041-12-08,Guarulhos,20250718,1,0.0,0.02096
VIVO,50409146447,105802021,1015690847,RUA GILDA,,SP,3518800,100MG7W,NR,3450,3450,100,,,187192202519,12,25,65,0,4,187192202519,40,-23.45735,-46.569931,2024-03-08,2024-03-08,2041-12-08,Guarulhos,20250718,2,100.0,0.022645
VIVO,50409146447,105802021,1015690855,RUA CRISTINA,,SP,3518800,100MG7W,NR,3450,3450,270,,,187192202519,12,25,65,0,4,187192202519,40,-23.457661,-46.569589,2024-03-08,2024-03-08,2041-12-08,Guarulhos,20250718,4,270.0,0.016325
VIVO,50409146447,105802021,1015690863,RUA MARIA,,SP,3518800,100MG7W,NR,3450,3450,180,,,187192202519,12,25,65,0,4,187192202519,40,-23.457381,-46.569489,2024-03-08,2024-03-08,2041-12-08,Guarulhos,20250718,3,180.0,0.016325
VIVO,50409146447,105802021,1015690871,ALAMEDA DOS LÃÂRIOS,,SP,3518800,100MG7W,NR,3450,3450,10,,,187192202519,12,25,65,0,4,187192202519,40,-23.4488,-46.4976,2024-03-08,2024-03-08,2041-12-08,Guarulhos,20250718,1,10.0,0.06645999999999999
VIVO,50409146447,105802021,1015690880,ALAMEDA DOS LIRIOS,,SP,3518800,100MG7W,NR,3450,3450,300,,,187192202519,12,25,65,0,4,187192202519,40,-23.448381,-46.496381,2024-03-08,2024-03-08,2041-12-08,Guarulhos,20250718,4,300.0,0.06645999999999999
VIVO,50409146447,105802021,1015690898,AVENIDA NATALIA ZARIF,,SP,3518800,100MG7W,NR,3450,3450,335,,,187192202519,12,25,65,0,4,187192202519,40,-23.447889,-46.494611,2024-03-08,2024-03-08,2041-12-08,Guarulhos,20250718,4,335.0,0.09444499999999999
VIVO,50409146447,105802021,1015690901,ESTRADA DO CAMINHO VELHO,,SP,3518800,100MG7W,NR,3450,3450,0,,,187192202519,12,25,65,0,4,187192202519,40,-23.4398,-46.406881,2024-03-08,2024-03-08,2041-12-08,Guarulhos,20250718,1,0.0,0.052375
VIVO,50409146447,105802021,1015690910,ESTRADA PRESIDENTE JUSCELINO KUBITSCHECK DE OLIVEIRA,,SP,3518800,100MG7W,NR,3450,3450,140,,,187192202519,12,25,65,0,4,187192202519,40,-23.438869,-46.4067,2024-03-08,2024-03-08,2041-12-08,Guarulhos,20250718,2,140.0,0.052375
VIVO,50409146447,105802021,1015690928,AVENIDA MONTEIRO LOBATO,,SP,3518800,100MG7W,NR,3450,3450,140,,,187192202519,12,25,65,0,4,187192202519,40,-23.46145,-46.497419,2024-03-08,2024-03-08,2041-12-08,Guarulhos,20250718,2,140.0,0.031665
VIVO,50409146447,105802021,1015690936,AVENIDA PRESIDENTE TANCREDO DE ALMEIDA NEVES,VILA SANTANA,SP,3518800,100MG7W,NR,3450,3450,30,,,187192202519,12,25,65,0,4,187192202519,40,-23.461981,-46.497189,2024-03-08,2024-03-08,2041-12-08,Guarulhos,20250718,1,30.0,0.031665
VIVO,50409146447,105802021,1015690944,RUA DOM PEDRO II,,SP,3518800,100MG7W,NR,3450,3450,80,,,187192202519,12,25,65,0,4,187192202519,40,-23.470231,-46.5309,2024-03-08,2024-03-08,2041-12-08,Guarulhos,20250718,1,80.0,0.007465
VIVO,50409146447,105802021,1015690952,RUA CAPITÃÂO GABRIEL,,SP,3518800,100MG7W,NR,3450,3450,180,,,187192202519,12,25,65,0,4,187192202519,40,-23.4686,-46.53095,2024-03-08,2024-03-08,2041-12-08,Guarulhos,20250718,3,180.0,0.06006
VIVO,50409146447,105802021,1015690960,RUA CERQUEIRA CESAR,,SP,3518800,100MG7W,NR,3450,3450,180,,,187192202519,12,25,65,0,4,187192202519,40,-23.471169,-46.5294,2024-03-08,2024-03-08,2041-12-08,Guarulhos,20250718,3,180.0,0.06174
VIVO,50409146447,105802021,1015690979,RUA JOÃÂO GONÃÂALVES,,SP,3518800,100MG7W,NR,3450,3450,140,,,187192202519,12,25,65,0,4,187192202519,40,-23.467331,-46.528431,2024-03-08,2024-03-08,2041-12-08,Guarulhos,20250718,2,140.0,0.054405
VIVO,50409146447,105802021,1015690987,RUA LUIZ FACCINI,,SP,3518800,100MG7W,NR,3450,3450,145,,,187192202519,12,25,65,0,4,187192202519,40,-23.468061,-46.5266,2024-03-08,2024-03-08,2041-12-08,Guarulhos,20250718,2,145.0,0.08491
VIVO,50409146447,105802021,1015690995,RUA DOM PEDRO II,,SP,3518800,100MG7W,NR,3450,3450,80,,,187192202519,12,25,65,0,4,187192202519,40,-23.470089,-46.5291,2024-03-08,2024-03-08,2041-12-08,Guarulhos,20250718,1,80.0,0.06174
VIVO,50409146447,105802021,1015691002,AVENIDA MONTEIRO LOBATO,,SP,3518800,100MG7W,NR,3450,3450,265,,,187192202519,12,25,65,0,4,187192202519,40,-23.469589,-46.526461,2024-03-08,2024-03-08,2041-12-08,Guarulhos,20250718,3,265.0,0.08169
VIVO,50409146447,105802021,1015691010,AVENIDA DOUTOR TIMOTEO PENTEADO,,SP,3518800,100MG7W,NR,3450,3450,115,,,187192202519,12,25,65,0,4,187192202519,40,-23.462519,-46.533269,2024-03-08,2024-03-08,2041-12-08,Guarulhos,20250718,2,115.0,0.04592
VIVO,50409146447,105802021,1015691029,AVENIDA ESPERANÃÂA,,SP,3518800,100MG7W,NR,3450,3450,155,,,187192202519,12,25,65,0,4,187192202519,40,-23.461731,-46.532989,2024-03-08,2024-03-08,2041-12-08,Guarulhos,20250718,2,155.0,0.04592
VIVO,50409146447,105802021,1015691037,RUA JOSE MAURICIO,,SP,3518800,100MG7W,NR,3450,3450,10,,,187192202519,12,25,65,0,4,187192202519,40,-23.466578,-46.532261,2024-03-08,2024-03-08,2041-12-08,Guarulhos,20250718,1,10.0,0.05478499999999999
VIVO,50409146447,105802021,1015691045,RUA FELICIO MARCONDES,,SP,3518800,100MG7W,NR,3450,3450,350,,,187192202519,12,25,65,0,4,187192202519,40,-23.467961,-46.53,2024-03-08,2024-03-08,2041-12-08,Guarulhos,20250718,4,350.0,0.06006
VIVO,50409146447,105802021,1015691053,AVENIDA ESPERANÃÂA,,SP,3518800,100MG7W,NR,3450,3450,320,,,187192202519,12,25,65,0,4,187192202519,40,-23.464581,-46.531411,2024-03-08,2024-03-08,2041-12-08,Guarulhos,20250718,4,320.0,0.07986499999999999
VIVO,50409146447,105802021,1015691061,RUA BRAS CUBAS,,SP,3518800,100MG7W,NR,3450,3450,65,,,187192202519,12,25,65,0,4,187192202519,40,-23.463831,-46.528211,2024-03-08,2024-03-08,2041-12-08,Guarulhos,20250718,1,65.0,0.111565
VIVO,50409146447,105802021,1015691070,RUA LUIZ FACCINI,,SP,3518800,100MG7W,NR,3450,3450,335,,,187192202519,12,25,65,0,4,187192202519,40,-23.46555,-46.52935,2024-03-08,2024-03-08,2041-12-08,Guarulhos,20250718,4,335.0,0.10922499999999999
VIVO,50409146447,48412023|59072012|97432014|166262022|155832022,1015799539,RUA ITORORÃÂ,,SP,3518800,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,2160|2680|788|2150|874.5,1970|2560|733|1960|829.5,100,,,056001603518,17.5|15.4|16.1,25,65|58|68,0,9,083192102519|045621602519|057731705894|039721705894,40,-23.40344,-46.51351,2024-05-13,2024-05-13,2038-04-29|2027-10-18|2029-12-08|2032-12-22|2028-11-29,Guarulhos,20250718,2,100.0,0.07540000000000001
VIVO,50409146447,48412023|59072012|97432014|166262022|155832022,1015799539,RUA ITORORÃÂ,,SP,3518800,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,2160|2680|788|2150|874.5,1970|2560|733|1960|829.5,250,,,056001603518,17.5|15.4|16.1,25,65|58|68,0,9,083192102519|045621602519|057731705894|039721705894,40,-23.40344,-46.51351,2024-05-13,2024-05-13,2038-04-29|2027-10-18|2029-12-08|2032-12-22|2028-11-29,Guarulhos,20250718,3,250.0,0.07540000000000001
VIVO,50409146447,48412023|59072012|97432014|166262022|155832022,1015799539,RUA ITORORÃÂ,,SP,3518800,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,2160|2680|788|2150|874.5,1970|2560|733|1960|829.5,340,,,056001603518,17.5|15.4|16.1,25,65|58|68,0,9,083192102519|045621602519|057731705894|039721705894,40,-23.40344,-46.51351,2024-05-13,2024-05-13,2038-04-29|2027-10-18|2029-12-08|2032-12-22|2028-11-29,Guarulhos,20250718,4,340.0,0.07540000000000001
VIVO,50409146447,48412023|59072012|97432014|166262022,1015799946,RUA BARRA DE SANTO ANTÃÂNIO,,SP,3518800,10M0G7W|20M0G7W,LTE,2160|2680|788|2150,1970|2560|733|1960,30,,,056001603518,17.5|15.4,25,65|58|68,0,20,083192102519|056351705894|057731705894,59.6|40,-23.463539,-46.430639,2024-05-13,2024-05-13,2038-04-29|2027-10-18|2029-12-08|2032-12-22,Guarulhos,20250718,1,30.0,0.515995
VIVO,50409146447,48412023|59072012|97432014|166262022,1015799946,RUA BARRA DE SANTO ANTÃÂNIO,,SP,3518800,10M0G7W|20M0G7W,LTE,2160|2680|788|2150,1970|2560|733|1960,140,,,056001603518,17.5|15.4,25,65|58|68,0,20,083192102519|056351705894|057731705894,40,-23.463539,-46.430639,2024-05-13,2024-05-13,2038-04-29|2027-10-18|2029-12-08|2032-12-22,Guarulhos,20250718,2,140.0,0.515995
VIVO,50409146447,48412023|59072012|97432014|166262022,1015799946,RUA BARRA DE SANTO ANTÃÂNIO,,SP,3518800,10M0G7W|20M0G7W,LTE,2160|2680|788|2150,1970|2560|733|1960,260,,,056001603518,17.5|15.4,25,65|58|68,2|0,20,083192102519|056351705894|057731705894,40|80,-23.463539,-46.430639,2024-05-13,2024-05-13,2038-04-29|2027-10-18|2029-12-08|2032-12-22,Guarulhos,20250718,3,260.0,0.515995
VIVO,50409146447,48412023|48422023|166262022|105802021,1015872023,RUA CACHOEIRA DO ARARI,,SP,3518800,10M0G7W|5M00G7W|100MG7W,LTE|NR,2160|1862.5|1867.5|1875|2150|3450,1970|1767.5|1772.5|1780|1960|3450,80,,,056001603518|212712202519,17.5|16.9|23.49,25,65|67,0,29|30,083192102519|212712202519,59.6|59.4|31.62,-23.4324,-46.444839,2024-06-19,2024-06-19,2038-04-29|2032-12-22|2041-12-08,Guarulhos,20250718,1,80.0,0.573215
VIVO,50409146447,48412023|48422023|166262022|105802021,1015872023,RUA CACHOEIRA DO ARARI,,SP,3518800,10M0G7W|5M00G7W|100MG7W,LTE|NR,2160|1862.5|1867.5|1875|2150|3450,1970|1767.5|1772.5|1780|1960|3450,190|250,,,056001603518|212712202519,17.5|16.9|23.49,25,65|67,0|2,29|30,083192102519|212712202519,59.6|59.4|31.62,-23.4324,-46.444839,2024-06-19,2024-06-19,2038-04-29|2032-12-22|2041-12-08,Guarulhos,20250718,3,220.0,0.573215
VIVO,50409146447,48412023|48422023|166262022|105802021,1015872112,RUA PRESIDENTE JANIO QUADROS DA SILVA,SP - 29,SP,3518800,10M0G7W|5M00G7W|100MG7W,LTE|NR,2160|1862.5|1867.5|1875|2150|3450,1970|1767.5|1772.5|1780|1960|3450,40,,,056001603518|212712202519,17.5|16.9|23.49,25,65|67,0,33,083192102519|040952002519|212712202519,40|200,-23.461831,-46.411031,2024-06-19,2024-06-19,2038-04-29|2032-12-22|2041-12-08,Guarulhos,20250718,1,40.0,0.424465
VIVO,50409146447,48412023|48422023|166262022|105802021,1015872112,RUA PRESIDENTE JANIO QUADROS DA SILVA,SP - 29,SP,3518800,10M0G7W|5M00G7W|100MG7W,LTE|NR,2160|1862.5|1867.5|1875|2150|3450,1970|1767.5|1772.5|1780|1960|3450,140,,,056001603518|212712202519,17.5|16.9|23.49,25,65|67,0,33,083192102519|040952002519|212712202519,40|200,-23.461831,-46.411031,2024-06-19,2024-06-19,2038-04-29|2032-12-22|2041-12-08,Guarulhos,20250718,2,140.0,0.424465
VIVO,50409146447,48412023|48422023|166262022|105802021,1015872112,RUA PRESIDENTE JANIO QUADROS DA SILVA,SP - 29,SP,3518800,10M0G7W|5M00G7W|100MG7W,LTE|NR,2160|1862.5|1867.5|1875|2150|3450,1970|1767.5|1772.5|1780|1960|3450,280,,,056001603518|212712202519,17.5|16.9|23.49,25,65|67,0,33,083192102519|040952002519|212712202519,40|200,-23.461831,-46.411031,2024-06-19,2024-06-19,2038-04-29|2032-12-22|2041-12-08,Guarulhos,20250718,4,280.0,0.424465
VIVO,50409146447,48412023|48422023|166262022|105802021,1015872147,RUA TAPAUA,VILA MONTEIRO LOBATO,SP,3518800,10M0G7W|5M00G7W|100MG7W,LTE|NR,2160|1862.5|1867.5|1875|2150|3450,1970|1767.5|1772.5|1780|1960|3450,70,,,056001603518|102792102519,17.5|16.9|25,25,65|67,2|0,28|27,083192102519|040952002519|102792102519,40|200,-23.457769,-46.5036,2024-06-19,2024-06-19,2038-04-29|2032-12-22|2041-12-08,Guarulhos,20250718,1,70.0,0.20783500000000002
VIVO,50409146447,48412023|48422023|166262022|105802021,1015872147,RUA TAPAUA,VILA MONTEIRO LOBATO,SP,3518800,10M0G7W|5M00G7W|100MG7W,LTE|NR,2160|1862.5|1867.5|1875|2150|3450,1970|1767.5|1772.5|1780|1960|3450,190,,,056001603518|102792102519,17.5|16.9|25,25,65|67,0,27|28,083192102519|040952002519|102792102519,40|200,-23.457769,-46.5036,2024-06-19,2024-06-19,2038-04-29|2032-12-22|2041-12-08,Guarulhos,20250718,3,190.0,0.20783500000000002
VIVO,50409146447,48412023|48422023|166262022|105802021,1015872147,RUA TAPAUA,VILA MONTEIRO LOBATO,SP,3518800,10M0G7W|5M00G7W|100MG7W,LTE|NR,2160|1862.5|1867.5|1875|2150|3450,1970|1767.5|1772.5|1780|1960|3450,350,,,056001603518|102792102519,17.5|16.9|25,25,65|67,0,27|28,083192102519|040952002519|102792102519,40|200,-23.457769,-46.5036,2024-06-19,2024-06-19,2038-04-29|2032-12-22|2041-12-08,Guarulhos,20250718,4,350.0,0.20783500000000002
VIVO,50409146447,48412023|48422023|59072012|97432014|166262022|105802021,1015872155,RUA GUILHERME LINO DOS SANTOS,,SP,3518800,10M0G7W|5M00G7W|20M0G7W|100MG7W,LTE|NR,2160|1862.5|1867.5|2680|788|1875|2150|3450,1970|1767.5|1772.5|2560|733|1780|1960|3450,360,,,056001603518|212712202519,17.5|16.9|15.4|23.49,25,65|67|58|68,2|0,37|38,083192102519|040952002519|024251201882|057731705894|212712202519,40|200,-23.460419,-46.500719,2024-06-19,2024-06-19,2038-04-29|2032-12-22|2027-10-18|2029-12-08|2041-12-08,Guarulhos,20250718,0,360.0,0.14231
VIVO,50409146447,155832022,1015872155,RUA GUILHERME LINO DOS SANTOS,,SP,3518800,5M00G7W,WCDMA,874.5,829.5,0,,,056001603518,16.1,25,58,2,37,010641001882,2.5,-23.460419,-46.500719,2024-06-19,2024-06-19,2028-11-29,Guarulhos,20250718,1,0.0,0.14231
VIVO,50409146447,48412023|48422023|59072012|97432014|166262022|105802021|155832022,1015872155,RUA GUILHERME LINO DOS SANTOS,,SP,3518800,10M0G7W|5M00G7W|20M0G7W|100MG7W,LTE|NR|WCDMA,2160|1862.5|1867.5|2680|788|1875|2150|3450|874.5,1970|1767.5|1772.5|2560|733|1780|1960|3450|829.5,90,,,056001603518|212712202519,17.5|16.9|15.4|23.49|16.1,25,65|67|58|68,2|0,38|37,083192102519|040952002519|024251201882|057731705894|212712202519|010641001882,40|200|2.5,-23.460419,-46.500719,2024-06-19,2024-06-19,2038-04-29|2032-12-22|2027-10-18|2029-12-08|2041-12-08|2028-11-29,Guarulhos,20250718,2,90.0,0.14231
VIVO,50409146447,48412023|48422023|59072012|97432014|166262022|105802021|155832022,1015872155,RUA GUILHERME LINO DOS SANTOS,,SP,3518800,10M0G7W|5M00G7W|20M0G7W|100MG7W,LTE|NR|WCDMA,2160|1862.5|1867.5|2680|788|1875|2150|3450|874.5,1970|1767.5|1772.5|2560|733|1780|1960|3450|829.5,210,,,056001603518|212712202519,17.5|16.9|15.4|23.49|16.1,25,65|67|58|68,2|0,37|38,083192102519|040952002519|024251201882|057731705894|212712202519|010641001882,40|200|2.5,-23.460419,-46.500719,2024-06-19,2024-06-19,2038-04-29|2032-12-22|2027-10-18|2029-12-08|2041-12-08|2028-11-29,Guarulhos,20250718,3,210.0,0.14231
VIVO,50409146447,48412023|48422023|166262022|105802021,1015872163,RUA ALEXANDRE MAURUS,,SP,3518800,10M0G7W|5M00G7W|100MG7W,LTE|NR,2160|1862.5|1867.5|1875|2150|3450,1970|1767.5|1772.5|1780|1960|3450,360,,,056001603518|212712202519,17.5|16.9|23.49,25,65|67,0,18|19,083192102519|040952002519|212712202519,40|200,-23.4459,-46.5138,2024-06-19,2024-06-19,2038-04-29|2032-12-22|2041-12-08,Guarulhos,20250718,0,360.0,0.38953
VIVO,50409146447,48412023|48422023|166262022|105802021,1015872163,RUA ALEXANDRE MAURUS,,SP,3518800,10M0G7W|5M00G7W|100MG7W,LTE|NR,2160|1862.5|1867.5|1875|2150|3450,1970|1767.5|1772.5|1780|1960|3450,100,,,056001603518|212712202519,17.5|16.9|23.49,25,65|67,0,18|19,083192102519|040952002519|212712202519,40|200,-23.4459,-46.5138,2024-06-19,2024-06-19,2038-04-29|2032-12-22|2041-12-08,Guarulhos,20250718,2,100.0,0.38953
VIVO,50409146447,48412023|48422023|166262022|105802021,1015872163,RUA ALEXANDRE MAURUS,,SP,3518800,10M0G7W|5M00G7W|100MG7W,LTE|NR,2160|1862.5|1867.5|1875|2150|3450,1970|1767.5|1772.5|1780|1960|3450,210,,,056001603518|212712202519,17.5|16.9|23.49,25,65|67,0,18|19,083192102519|040952002519|212712202519,40|200,-23.4459,-46.5138,2024-06-19,2024-06-19,2038-04-29|2032-12-22|2041-12-08,Guarulhos,20250718,3,210.0,0.38953
VIVO,50409146447,48412023|48422023|166262022|105802021,1015872171,RUA FRANCISCO VILLANO,,SP,3518800,10M0G7W|5M00G7W|100MG7W,LTE|NR,2160|1862.5|1867.5|1875|2150|3450,1970|1767.5|1772.5|1780|1960|3450,100,,,056001603518|072792302519,17.5|16.9|17.45,25|0,65|67,2,20|21,083192102519|040952002519|072792302519,42|45|200,-23.486,-46.542461,2024-06-19,2024-06-19,2038-04-29|2032-12-22|2041-12-08,Guarulhos,20250718,2,100.0,0.35286
VIVO,50409146447,48412023|48422023|166262022|105802021,1015872171,RUA FRANCISCO VILLANO,,SP,3518800,10M0G7W|5M00G7W|100MG7W,LTE|NR,2160|1862.5|1867.5|1875|2150|3450,1970|1767.5|1772.5|1780|1960|3450,230,,,056001603518|072792302519,17.5|16.9|17.45,25|0,65|67,2,20|21,083192102519|040952002519|072792302519,43|46|200,-23.486,-46.542461,2024-06-19,2024-06-19,2038-04-29|2032-12-22|2041-12-08,Guarulhos,20250718,3,230.0,0.35286
VIVO,50409146447,48412023|48422023|166262022|105802021,1015872171,RUA FRANCISCO VILLANO,,SP,3518800,10M0G7W|5M00G7W|100MG7W,LTE|NR,2160|1862.5|1867.5|1875|2150|3450,1970|1767.5|1772.5|1780|1960|3450,320,,,056001603518|072792302519,17.5|16.9|17.45,25|0,65|67,2,20|21,083192102519|040952002519|072792302519,41|44|200,-23.486,-46.542461,2024-06-19,2024-06-19,2038-04-29|2032-12-22|2041-12-08,Guarulhos,20250718,4,320.0,0.35286
VIVO,50409146447,48412023|48422023|166262022|105802021,1015872180,RUA NOVA ANDRADINA,,SP,3518800,10M0G7W|5M00G7W|100MG7W,LTE|NR,2160|1862.5|1867.5|1875|2150|3450,1970|1767.5|1772.5|1780|1960|3450,40,,,056001603518|072792302519,17.5|16.9|17.45,25|0,65|67,2,30,083192102519|040952002519|072792302519,40|200,-23.429081,-46.533861,2024-06-19,2024-06-19,2038-04-29|2032-12-22|2041-12-08,Guarulhos,20250718,1,40.0,0.44852
VIVO,50409146447,48412023|48422023|166262022|105802021,1015872180,RUA NOVA ANDRADINA,,SP,3518800,10M0G7W|5M00G7W|100MG7W,LTE|NR,2160|1862.5|1867.5|1875|2150|3450,1970|1767.5|1772.5|1780|1960|3450,160,,,056001603518|072792302519,17.5|16.9|17.45,25|0,65|67,2,30,083192102519|040952002519|072792302519,40|200,-23.429081,-46.533861,2024-06-19,2024-06-19,2038-04-29|2032-12-22|2041-12-08,Guarulhos,20250718,2,160.0,0.44852
VIVO,50409146447,48412023|48422023|166262022|105802021,1015872180,RUA NOVA ANDRADINA,,SP,3518800,10M0G7W|5M00G7W|100MG7W,LTE|NR,2160|1862.5|1867.5|1875|2150|3450,1970|1767.5|1772.5|1780|1960|3450,280,,,056001603518|072792302519,17.5|16.9|17.45,25|0,65|67,2,30,083192102519|040952002519|072792302519,40|200,-23.429081,-46.533861,2024-06-19,2024-06-19,2038-04-29|2032-12-22|2041-12-08,Guarulhos,20250718,4,280.0,0.44852
VIVO,50409146447,105802021,1015919216,AVENIDA MONTEIRO LOBATO,EM FRENTE AO NÃÂº 453,SP,3518800,100MG7W,LTE,3450,3450,90,,,106842202519,0,0,0,0,4,106842202519,31.62,-23.469681,-46.521348,2024-07-03,2024-07-03,2041-12-08,Guarulhos,20250718,2,90.0,0.126225
VIVO,50409146447,105802021,1015919224,RUA JOAQUINA DE JESUS,EM FRENTE A CPTM-LINHA 13,SP,3518800,100MG7W,LTE,3450,3450,15,,,106842202519,0,0,0,0,4,106842202519,31.62,-23.432854,-46.49485,2024-07-03,2024-07-03,2041-12-08,Guarulhos,20250718,1,15.0,0.000605
VIVO,50409146447,105802021,1015919232,AVENIDA MARIA UBALDINA DO ESPIRITO SANTO,EM FRENTE AO NÃÂº 731,SP,3518800,100MG7W,LTE,3450,3450,345,,,106842202519,0,0,0,0,4,106842202519,31.62,-23.456369,-46.516503,2024-07-03,2024-07-03,2041-12-08,Guarulhos,20250718,4,345.0,0.05213
VIVO,50409146447,105802021,1015919240,AVENIDA TIRADENTES,EM FRENTE AO NÃÂº3419,SP,3518800,100MG7W,LTE,3450,3450,230,,,106842202519,0,0,0,0,4,106842202519,31.62,-23.452394,-46.516786,2024-07-03,2024-07-03,2041-12-08,Guarulhos,20250718,3,230.0,0.082805
VIVO,50409146447,105802021,1015919259,AVENIDA JOÃÂO BERNARDO MEDEIROS,EM FRENTE AO NÃÂº260,SP,3518800,100MG7W,LTE,3450,3450,340,,,106842202519,0,0,0,0,4,106842202519,31.62,-23.45611,-46.517484,2024-07-03,2024-07-03,2041-12-08,Guarulhos,20250718,4,340.0,0.05213
VIVO,50409146447,105802021,1015919267,AVENIDA MONTEIRO LOBATO,EM FRENTE AO NÃÂº241,SP,3518800,100MG7W,LTE,3450,3450,95,,,106842202519,0,0,0,0,4,106842202519,31.62,-23.469683,-46.523819,2024-07-03,2024-07-03,2041-12-08,Guarulhos,20250718,2,95.0,0.126225
VIVO,50409146447,105802021,1015919275,AVENIDA ANTONIO DE SOUZA,EM FRENTE AO NÃÂº 736,SP,3518800,100MG7W,LTE,3450,3450,280,,,106842202519,0,0,0,0,4,106842202519,31.62,-23.472836,-46.524013,2024-07-03,2024-07-03,2041-12-08,Guarulhos,20250718,4,280.0,0.167765
VIVO,50409146447,105802021,1015919283,AVENIDA ANTONIO DE SOUZA,EM FRENTE AO NÃÂº186,SP,3518800,100MG7W,LTE,3450,3450,260,,,106842202519,0,0,0,0,4,106842202519,31.62,-23.472751,-46.527296,2024-07-03,2024-07-03,2041-12-08,Guarulhos,20250718,3,260.0,0.10035
VIVO,50409146447,105802021,1015919291,PRAÃÂA TEREZA CRISTINA,EM FRENTE AO NÃÂº235,SP,3518800,100MG7W,LTE,3450,3450,210,,,106842202519,0,0,0,0,4,106842202519,31.62,-23.470098,-46.530924,2024-07-03,2024-07-03,2041-12-08,Guarulhos,20250718,3,210.0,0.007465
VIVO,50409146447,166262022|48412023|48422023|105802021,1015951870,RUA PROGRESSO,,SP,3518800,10M0G7W|5M00G7W|100MG7W,LTE|NR,1875|2150|2160|1862.5|1867.5|3450,1780|1960|1970|1767.5|1772.5|3450,120,,,056001603518|072792302519,16.9|17.5|17.45,25|0,67|65,2,16|17,040952002519|083192102519|072792302519,40|200,-23.495781,-46.551331,2024-07-16,2024-07-16,2032-12-22|2038-04-29|2041-12-08,Guarulhos,20250718,2,120.0,0.34799
