NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,166252022|59552012,690611080,Rua Pirangi   S/NÃÂº   Jardim Aeroporto,-,SP,3543402,200KG7W|8M97G7W|4M49G7W,GSM|LTE,1842.5|2665,1747.5|2545,240,,,019160905344|031131305080,17.7|17.5,30|25,65|66,-7.5|-5,44,003531103903|024081203903,20|40,-21.145,-47.76417,2023-07-13,2008-11-07,2032-12-22,RibeirÃÂ£o Preto,20250718,3,240.0,0.013625
TIM,50010613854,166252022|59552012,690611080,Rua Pirangi   S/NÃÂº   Jardim Aeroporto,-,SP,3543402,200KG7W|4M49G7W|8M97G7W,GSM|LTE,1842.5|2665,1747.5|2545,350,,,031131305080|019160905344,17.5|17.7,25|30,66|65,-5|-7.5,44,003531103903|024081203903,20|40,-21.145,-47.76417,2023-07-13,2008-11-07,2032-12-22,RibeirÃÂ£o Preto,20250718,4,350.0,0.013625
TIM,50010613854,47102015|48352023|97812014|59632012|105812021,690717385,Rua Julia Nechi Piannaparte,Lote 4,SP,3543402,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|3550|2130,1717.5|1727.5|1735|723|2535|3550|1940,80,,,056001603518|100462102519,16.15|11.96|25,25,65|74,-6,45,003531103903|057731705894|006091702519|045621602519|100462102519|027191702519,20|40|200,-21.124778,-47.810083,2024-08-27,2008-10-17,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2041-12-08,RibeirÃÂ£o Preto,20250718,1,80.0,1.098225
TIM,50010613854,47102015|48352023|97812014|59632012|105812021,690717385,Rua Julia Nechi Piannaparte,Lote 4,SP,3543402,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|3550|2130,1717.5|1727.5|1735|723|2535|3550|1940,240,,,056001603518|100462102519,16.15|11.96|25,25,65|74,-6,45,003531103903|057731705894|006091702519|045621602519|100462102519|027191702519,20|40|200,-21.124778,-47.810083,2024-08-27,2008-10-17,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2041-12-08,RibeirÃÂ£o Preto,20250718,3,240.0,1.098225
TIM,50010613854,47102015|48352023|97812014|59632012|105812021,690717385,Rua Julia Nechi Piannaparte,Lote 4,SP,3543402,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|3550|2130,1717.5|1727.5|1735|723|2535|3550|1940,350,,,056001603518|100462102519,16.15|11.96|25,25,65|74,-6,45,003531103903|057731705894|006091702519|045621602519|100462102519|027191702519,20|40|200,-21.124778,-47.810083,2024-08-27,2008-10-17,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2041-12-08,RibeirÃÂ£o Preto,20250718,4,350.0,1.098225
TIM,50010613854,166252022|59552012,690728670,Rua Piracicaba   452   Jardim Paulista,-,SP,3543402,200KG7W|4M49G7W|8M97G7W,GSM|LTE,1842.5|2665,1747.5|2545,40,,,012700905344|008541105344|031131305080,17.7|16.9|17.5,30|20|25,67|68.91|66,-7.5|-5.1|-5,37,021130703903|024081203903,20|40,-21.1775,-47.79611,2023-07-13,2008-12-01,2032-12-22,RibeirÃÂ£o Preto,20250718,1,40.0,0.01636
TIM,50010613854,166252022|59552012,690728670,Rua Piracicaba   452   Jardim Paulista,-,SP,3543402,200KG7W|4M49G7W|8M97G7W,GSM|LTE,1842.5|2665,1747.5|2545,130,,,012700905344|031131305080|008541105344,17.7|17.5|16.9,30|25|20,67|66|68.91,-7.5|-5|-5.1,37,021130703903|024081203903,20|40,-21.1775,-47.79611,2023-07-13,2008-12-01,2032-12-22,RibeirÃÂ£o Preto,20250718,2,130.0,0.01636
TIM,50010613854,166252022|59552012,690728670,Rua Piracicaba   452   Jardim Paulista,-,SP,3543402,200KG7W|4M49G7W|8M97G7W,GSM|LTE,1842.5|2665,1747.5|2545,250,,,008541105344|012700905344|031131305080,16.9|17.7|17.5,20|30|25,68.91|67|66,-5.1|-7.5|-5,37,021130703903|024081203903,20|40,-21.1775,-47.79611,2023-07-13,2008-12-01,2032-12-22,RibeirÃÂ£o Preto,20250718,3,250.0,0.01636
TIM,50010613854,166252022|59552012,690868863,Avenida Brasil,-,SP,3543402,200KG7W|4M49G7W|8M97G7W,GSM|LTE,1842.5|2665,1747.5|2545,0,,,031131305080|019160905344,17.5|17.7,25|30,66|65,-5|-7.5,40,003531103903|024081203903,20|40,-21.1425,-47.78833,2023-07-05,2008-12-01,2032-12-22,RibeirÃÂ£o Preto,20250718,1,0.0,0.42698
TIM,50010613854,166252022|59552012,690868863,Avenida Brasil,-,SP,3543402,200KG7W|8M97G7W|4M49G7W,GSM|LTE,1842.5|2665,1747.5|2545,120,,,031131305080|019160905344,17.5|17.7,25|30,66|65,-5|-7.5,40,003531103903|024081203903,20|40,-21.1425,-47.78833,2023-07-05,2008-12-01,2032-12-22,RibeirÃÂ£o Preto,20250718,2,120.0,0.42698
TIM,50010613854,166252022|59552012,690868863,Avenida Brasil,-,SP,3543402,200KG7W|8M97G7W|4M49G7W,GSM|LTE,1842.5|2665,1747.5|2545,220,,,019160905344|031131305080,17.7|17.5,30|25,65|66,-7.5|-5,40,003531103903|024081203903,20|40,-21.1425,-47.78833,2023-07-05,2008-12-01,2032-12-22,RibeirÃÂ£o Preto,20250718,3,220.0,0.42698
TIM,50010613854,166252022|59552012,690869096,Rua Abraao Issa Halack,-,SP,3543402,200KG7W|4M49G7W|8M97G7W,GSM|LTE,1842.5|2665,1747.5|2545,0,,,008541105344|019160905344|031131305080,16.9|17.7|17.5,20|30|25,68.91|65|66,-5.1|-7.5|-5,40|50,021130703903|024081203903,20|40,-21.20889,-47.77778,2023-07-05,2008-12-01,2032-12-22,RibeirÃÂ£o Preto,20250718,1,0.0,0.010105000000000001
TIM,50010613854,166252022|59552012,690869096,Rua Abraao Issa Halack,-,SP,3543402,200KG7W|8M97G7W|4M49G7W,GSM|LTE,1842.5|2665,1747.5|2545,110,,,008541105344|031131305080|019160905344,16.9|17.5|17.7,20|25|30,68.91|66|65,-5.1|-5|-7.5,40|50,021130703903|024081203903,20|40,-21.20889,-47.77778,2023-07-05,2008-12-01,2032-12-22,RibeirÃÂ£o Preto,20250718,2,110.0,0.010105000000000001
TIM,50010613854,166252022|59552012,690869096,Rua Abraao Issa Halack,-,SP,3543402,200KG7W|4M49G7W|8M97G7W,GSM|LTE,1842.5|2665,1747.5|2545,220,,,031131305080|008541105344|019160905344,17.5|16.9|17.7,25|20|30,66|68.91|65,-5|-5.1|-7.5,40|50,021130703903|024081203903,20|40,-21.20889,-47.77778,2023-07-05,2008-12-01,2032-12-22,RibeirÃÂ£o Preto,20250718,3,220.0,0.010105000000000001
TIM,50010613854,166252022,690921292,Rua Campos Salles,-,SP,3543402,200KG7W,GSM,1842.5,1747.5,0,,,013320701705,17.1,35,65,-6.5|-7.5,53,021130703903,20,-21.17861,-47.81389,2023-07-05,2008-12-22,2032-12-22,RibeirÃÂ£o Preto,20250718,1,0.0,0.09919499999999999
TIM,50010613854,166252022,690921292,Rua Campos Salles,-,SP,3543402,200KG7W,GSM,1842.5,1747.5,110,,,013320701705,17.1,35,65,-7.5|-6.5,53,021130703903,20,-21.17861,-47.81389,2023-07-05,2008-12-22,2032-12-22,RibeirÃÂ£o Preto,20250718,2,110.0,0.09919499999999999
TIM,50010613854,166252022,690921292,Rua Campos Salles,-,SP,3543402,200KG7W,GSM,1842.5,1747.5,240,,,013320701705,17.1,35,65,-6.5|-7.5,53,021130703903,20,-21.17861,-47.81389,2023-07-05,2008-12-22,2032-12-22,RibeirÃÂ£o Preto,20250718,3,240.0,0.09919499999999999
TIM,50010613854,166252022|59552012,690951264,Rua Aldo Focosi. 430. Presidente Medici,-,SP,3543402,200KG7W|10M0G7W,GSM|LTE,1842.5|2665,1747.5|2545,90,Rooftop,nÃÂ£o|sim,008541105344|031131305080,16.9|17.5,20|25,68.91|66,-6|-5,49,021130703903|038811501350,20|40,-21.1905,-47.78192,2023-07-05,2008-12-22,2032-12-22,RibeirÃÂ£o Preto,20250718,2,90.0,0.45496499999999995
TIM,50010613854,166252022|59552012,690951264,Rua Aldo Focosi. 430. Presidente Medici,-,SP,3543402,200KG7W|10M0G7W,GSM|LTE,1842.5|2665,1747.5|2545,190,Rooftop,nÃÂ£o|sim,008541105344|031131305080,16.9|17.5,20|25,68.91|66,-6|-5,49,021130703903|038811501350,20|40,-21.1905,-47.78192,2023-07-05,2008-12-22,2032-12-22,RibeirÃÂ£o Preto,20250718,3,190.0,0.45496499999999995
TIM,50010613854,166252022|59552012,690951264,Rua Aldo Focosi. 430. Presidente Medici,-,SP,3543402,200KG7W|10M0G7W,GSM|LTE,1842.5|2665,1747.5|2545,330,Rooftop,nÃÂ£o|sim,008541105344|031131305080,16.9|17.5,20|25,68.91|66,-6|-5,49,021130703903|038811501350,20|40,-21.1905,-47.78192,2023-07-05,2008-12-22,2032-12-22,RibeirÃÂ£o Preto,20250718,4,330.0,0.45496499999999995
TIM,50010613854,166252022|59552012,690978677,Avenida Antonio Diederichsen,-,SP,3543402,200KG7W|8M97G7W|4M49G7W,GSM|LTE,1842.5|2665,1747.5|2545,0,,,019160905344|008541105344|031131305080,17.7|16.9|17.5,30|20|25,65|68.91|66,-7.5|-5.1|-5,13.5,021130703903|024081203903,20|40,-21.19444,-47.8025,2023-07-05,2008-12-22,2032-12-22,RibeirÃÂ£o Preto,20250718,1,0.0,0.147855
TIM,50010613854,166252022|59552012,690978677,Avenida Antonio Diederichsen,-,SP,3543402,200KG7W|4M49G7W|8M97G7W,GSM|LTE,1842.5|2665,1747.5|2545,120,,,008541105344|019160905344|031131305080,16.9|17.7|17.5,20|30|25,68.91|65|66,-5.1|-7.5|-5,13.5,021130703903|024081203903,20|40,-21.19444,-47.8025,2023-07-05,2008-12-22,2032-12-22,RibeirÃÂ£o Preto,20250718,2,120.0,0.147855
TIM,50010613854,166252022|59552012,690978677,Avenida Antonio Diederichsen,-,SP,3543402,200KG7W|8M97G7W|4M49G7W,GSM|LTE,1842.5|2665,1747.5|2545,260,,,019160905344|031131305080|008541105344,17.7|17.5|16.9,30|25|20,65|66|68.91,-7.5|-5|-5.1,11|13.5,021130703903|024081203903,20|40,-21.19444,-47.8025,2023-07-05,2008-12-22,2032-12-22,RibeirÃÂ£o Preto,20250718,3,260.0,0.147855
TIM,50010613854,166252022,690979452,Travessa Palmas   36   Ipiranga,-,SP,3543402,200KG7W,GSM,1842.5,1747.5,10|40,,,012700905344|019160905344,17.7,30,67|65,-7.5|-6.5,34,021130703903,20,-21.15361,-47.82972,2023-07-13,2008-12-22,2032-12-22,RibeirÃÂ£o Preto,20250718,1,25.0,0.348495
TIM,50010613854,166252022,690979452,Travessa Palmas   36   Ipiranga,-,SP,3543402,200KG7W,GSM,1842.5,1747.5,120,,,012700905344|019160905344,17.7,30,67|65,-7.5|-6.5,34,021130703903,20,-21.15361,-47.82972,2023-07-13,2008-12-22,2032-12-22,RibeirÃÂ£o Preto,20250718,2,120.0,0.348495
TIM,50010613854,166252022,690979452,Travessa Palmas   36   Ipiranga,-,SP,3543402,200KG7W,GSM,1842.5,1747.5,230|240,,,012700905344|019160905344,17.7,30,67|65,-7.5|-6.5,34,021130703903,20,-21.15361,-47.82972,2023-07-13,2008-12-22,2032-12-22,RibeirÃÂ£o Preto,20250718,3,235.0,0.348495
TIM,50010613854,47102015|48352023|97812014|59632012|105812021,691030570,AVENIDA BANDEIRANTES,CAMPUS DA USP,SP,3543402,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|3550|2130,1717.5|1727.5|1735|723|2535|3550|1940,30,,,056001603518|100462102519,16.15|11.96|24.4,25,65|74,0,50,006091702519|057731705894|024251201882|100462102519|027191702519,20|40|200,-21.16175,-47.846583,2024-06-05,2008-12-30,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2041-12-08,RibeirÃÂ£o Preto,20250718,1,30.0,0.8779349999999999
TIM,50010613854,47102015|48352023|97812014|59632012|105812021,691030570,AVENIDA BANDEIRANTES,CAMPUS DA USP,SP,3543402,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|3550|2130,1717.5|1727.5|1735|723|2535|3550|1940,150,,,056001603518|100462102519,16.15|11.96|24.4,25,65|74,0,50,006091702519|057731705894|024251201882|100462102519|027191702519,20|40|200,-21.16175,-47.846583,2024-06-05,2008-12-30,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2041-12-08,RibeirÃÂ£o Preto,20250718,2,150.0,0.8779349999999999
TIM,50010613854,47102015|48352023|97812014|59632012|105812021,691030570,AVENIDA BANDEIRANTES,CAMPUS DA USP,SP,3543402,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|3550|2130,1717.5|1727.5|1735|723|2535|3550|1940,270,,,056001603518|100462102519,16.15|11.96|24.4,25,65|74,0,18,006091702519|057731705894|024251201882|100462102519|027191702519,20|40|200,-21.16175,-47.846583,2024-06-05,2008-12-30,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2041-12-08,RibeirÃÂ£o Preto,20250718,4,270.0,0.8779349999999999
TIM,50010613854,166252022|59552012,691042489,Rua Maria Aparecida Do Amaral   51   Parque Das Andorinhas,-,SP,3543402,200KG7W|4M49G7W|8M97G7W,GSM|LTE,1842.5|2665,1747.5|2545,20|30,,,011021100324|031131305080|019160905344,17.7|17.5,25|30,65|66,-6|-5|-7.5,30,003531103903|024081203903,20|40,-21.13556,-47.83806,2023-07-13,2009-03-23,2032-12-22,RibeirÃÂ£o Preto,20250718,1,20.0,0.659805
TIM,50010613854,166252022|59552012,691042489,Rua Maria Aparecida Do Amaral   51   Parque Das Andorinhas,-,SP,3543402,200KG7W|4M49G7W|8M97G7W,GSM|LTE,1842.5|2665,1747.5|2545,120,,,011021100324|019160905344|031131305080,17.7|17.5,25|30,65|66,-6|-7.5|-5,30,003531103903|024081203903,20|40,-21.13556,-47.83806,2023-07-13,2009-03-23,2032-12-22,RibeirÃÂ£o Preto,20250718,2,120.0,0.659805
TIM,50010613854,166252022|59552012,691042489,Rua Maria Aparecida Do Amaral   51   Parque Das Andorinhas,-,SP,3543402,200KG7W|4M49G7W|8M97G7W,GSM|LTE,1842.5|2665,1747.5|2545,220|240,,,011021100324|031131305080|019160905344,17.7|17.5,25|30,65|66,-6|-5|-7.5,30,003531103903|024081203903,20|40,-21.13556,-47.83806,2023-07-13,2009-03-23,2032-12-22,RibeirÃÂ£o Preto,20250718,3,220.0,0.659805
TIM,50010613854,166252022|59552012,691048835,Rua Maria Luiza Da Silva Prado Ramos   S/NÃÂº   Parque Industrial,-,SP,3543402,200KG7W|4M49G7W|8M97G7W,GSM|LTE,1842.5|2665,1747.5|2545,140,,,019160905344|008541105344|031131305080,17.7|16.9|17.5,30|20|25,65|68.91|66,-7.5|-5.1|-5,43,003531103903|024081203903,20|40,-21.11528,-47.78556,2023-07-13,2009-03-23,2032-12-22,RibeirÃÂ£o Preto,20250718,2,140.0,1.10709
TIM,50010613854,166252022|59552012,691048835,Rua Maria Luiza Da Silva Prado Ramos   S/NÃÂº   Parque Industrial,-,SP,3543402,200KG7W|4M49G7W|8M97G7W,GSM|LTE,1842.5|2665,1747.5|2545,260,,,031131305080|008541105344|019160905344,17.5|16.9|17.7,25|20|30,66|68.91|65,-5|-5.1|-7.5,43,003531103903|024081203903,20|40,-21.11528,-47.78556,2023-07-13,2009-03-23,2032-12-22,RibeirÃÂ£o Preto,20250718,3,260.0,1.10709
TIM,50010613854,166252022|59552012,691048835,Rua Maria Luiza Da Silva Prado Ramos   S/NÃÂº   Parque Industrial,-,SP,3543402,200KG7W|4M49G7W|8M97G7W,GSM|LTE,1842.5|2665,1747.5|2545,350,,,008541105344|019160905344|031131305080,16.9|17.7|17.5,20|30|25,68.91|65|66,-5.1|-7.5|-5,43,003531103903|024081203903,20|40,-21.11528,-47.78556,2023-07-13,2009-03-23,2032-12-22,RibeirÃÂ£o Preto,20250718,4,350.0,1.10709
TIM,50010613854,166252022|59552012,691309329,Rua Alagoas,-,SP,3543402,200KG7W|8M97G7W|4M49G7W,GSM|LTE,1842.5|2665,1747.5|2545,0,,,009830701705|031111305080,17.9|13.5,30|25,68.3|71.19,-7.5|-5|-6.5,23,003531103903|024081203903,20|40,-21.16667,-47.81194,2023-07-05,2009-08-19,2032-12-22,RibeirÃÂ£o Preto,20250718,1,0.0,0.42295
TIM,50010613854,166252022|59552012,691309329,Rua Alagoas,-,SP,3543402,200KG7W|4M49G7W|8M97G7W,GSM|LTE,1842.5|2665,1747.5|2545,120,,,009830701705|031111305080,17.9|13.5,30|25,68.3|71.19,-6.5|-7.5|-5,23,003531103903|024081203903,20|40,-21.16667,-47.81194,2023-07-05,2009-08-19,2032-12-22,RibeirÃÂ£o Preto,20250718,2,120.0,0.42295
TIM,50010613854,166252022|59552012,691309329,Rua Alagoas,-,SP,3543402,200KG7W|4M49G7W|8M97G7W,GSM|LTE,1842.5|2665,1747.5|2545,240,,,009830701705|031111305080,17.9|13.5,30|25,68.3|71.19,-6.5|-7.5|-5,23,003531103903|024081203903,20|40,-21.16667,-47.81194,2023-07-05,2009-08-19,2032-12-22,RibeirÃÂ£o Preto,20250718,3,240.0,0.42295
TIM,50010613854,166252022|59552012,691309353,Rua Bernardino De Campos,-,SP,3543402,200KG7W|4M49G7W|8M97G7W,GSM|LTE,1842.5|2665,1747.5|2545,0,,,031131305080|008541105344|012700905344,17.5|16.9|17.7,25|20|30,66|68.91|67,-5|-5.1|-7.5,52,021130703903|024081203903,20|40,-21.18667,-47.80667,2023-07-05,2009-08-19,2032-12-22,RibeirÃÂ£o Preto,20250718,1,0.0,0.010915
TIM,50010613854,166252022|59552012,691309353,Rua Bernardino De Campos,-,SP,3543402,200KG7W|4M49G7W|8M97G7W,GSM|LTE,1842.5|2665,1747.5|2545,120,,,008541105344|012700905344|031131305080,16.9|17.7|17.5,20|30|25,68.91|67|66,-5.1|-7.5|-5,52|54,021130703903|024081203903,20|40,-21.18667,-47.80667,2023-07-05,2009-08-19,2032-12-22,RibeirÃÂ£o Preto,20250718,2,120.0,0.010915
TIM,50010613854,166252022|59552012,691309353,Rua Bernardino De Campos,-,SP,3543402,200KG7W|4M49G7W|8M97G7W,GSM|LTE,1842.5|2665,1747.5|2545,240,,,008541105344|031131305080|012700905344,16.9|17.5|17.7,20|25|30,68.91|66|67,-5.1|-5|-7.5,52,021130703903|024081203903,20|40,-21.18667,-47.80667,2023-07-05,2009-08-19,2032-12-22,RibeirÃÂ£o Preto,20250718,3,240.0,0.010915
TIM,50010613854,166252022|59552012,691726086,Avenida Do Cafe,-,SP,3543402,200KG7W|8M97G7W|4M49G7W,GSM|LTE,1842.5|2665,1747.5|2545,0,,,019160905344|031111305080,17.7|13.5,30|25,65|71.19,-6.5|-7.5|-5,50,003531103903|024081203903,20|40,-21.17444,-47.82722,2023-07-05,2009-11-17,2032-12-22,RibeirÃÂ£o Preto,20250718,1,0.0,0.29973500000000003
TIM,50010613854,166252022|59552012,691726086,Avenida Do Cafe,-,SP,3543402,200KG7W|4M49G7W|8M97G7W,GSM|LTE,1842.5|2665,1747.5|2545,120,,,019160905344|031111305080,17.7|13.5,30|25,65|71.19,-6.5|-7.5|-5,50,003531103903|024081203903,20|40,-21.17444,-47.82722,2023-07-05,2009-11-17,2032-12-22,RibeirÃÂ£o Preto,20250718,2,120.0,0.29973500000000003
TIM,50010613854,166252022|59552012,691726086,Avenida Do Cafe,-,SP,3543402,200KG7W|8M97G7W|4M49G7W,GSM|LTE,1842.5|2665,1747.5|2545,200,,,031111305080|019160905344,13.5|17.7,25|30,71.19|65,-5|-6.5|-7.5,50,003531103903|024081203903,20|40,-21.17444,-47.82722,2023-07-05,2009-11-17,2032-12-22,RibeirÃÂ£o Preto,20250718,3,200.0,0.29973500000000003
TIM,50010613854,166252022|59552012,691726892,Avenida Presidente Kennedy   1500   Ribeirania,-,SP,3543402,200KG7W|4M49G7W|8M97G7W,GSM|LTE,1842.5|2665,1747.5|2545,0,,,,6,0,0,0,4,021130703903|024081203903,20|40,-21.20722,-47.76361,2023-07-13,2009-11-17,2032-12-22,RibeirÃÂ£o Preto,20250718,1,0.0,0.011005000000000001
TIM,50010613854,166252022|59552012,691727414,Rua Sao Jose   933   Centro,-,SP,3543402,200KG7W|8M97G7W|4M49G7W,GSM|LTE,1842.5|2665,1747.5|2545,0,,,,4,0,0,0,4,021130703903|024081203903,20|40,-21.18167,-47.80806,2023-07-13,2009-11-17,2032-12-22,RibeirÃÂ£o Preto,20250718,1,0.0,0.13331
TIM,50010613854,166252022|59552012,691727430,Avenida Coronel Fernando Ferreira Leite   1540   Jardim California,-,SP,3543402,200KG7W|4M49G7W|8M97G7W,GSM|LTE,1842.5|2665,1747.5|2545,0,,,,5,0,0,0,4,021130703903|024081203903,20|40,-21.21333,-47.81639,2023-07-13,2009-11-17,2032-12-22,RibeirÃÂ£o Preto,20250718,1,0.0,0.24675999999999998
TIM,50010613854,166252022|59552012,691956073,Rua Sete De Setembro - Ed. Construplan   590   Centro,-,SP,3543402,200KG7W|4M49G7W|8M97G7W,GSM|LTE,1842.5|2665,1747.5|2545,30,,,019160905344|031131305080,17.7|17.5,30|25,65|66,-7.5|-5,54,021130703903|024081203903,20|40,-21.18139,-47.80528,2023-07-13,2010-04-13,2032-12-22,RibeirÃÂ£o Preto,20250718,1,30.0,0.145175
TIM,50010613854,166252022|59552012,691956073,Rua Sete De Setembro - Ed. Construplan   590   Centro,-,SP,3543402,200KG7W|4M49G7W|8M97G7W,GSM|LTE,1842.5|2665,1747.5|2545,150,,,019160905344|031131305080,17.7|17.5,30|25,65|66,-7.5|-5,54,021130703903|024081203903,20|40,-21.18139,-47.80528,2023-07-13,2010-04-13,2032-12-22,RibeirÃÂ£o Preto,20250718,2,150.0,0.145175
TIM,50010613854,166252022|59552012,691956073,Rua Sete De Setembro - Ed. Construplan   590   Centro,-,SP,3543402,200KG7W|4M49G7W|8M97G7W,GSM|LTE,1842.5|2665,1747.5|2545,270,,,019160905344|031131305080,17.7|17.5,30|25,65|66,-7.5|-5,54,021130703903|024081203903,20|40,-21.18139,-47.80528,2023-07-13,2010-04-13,2032-12-22,RibeirÃÂ£o Preto,20250718,4,270.0,0.145175
TIM,50010613854,47102015|48352023|97812014|59632012|150132023,692730796,Rua Emililia Pinto Pinheiro Pessini,-,SP,3543402,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2625|2130,1717.5|1727.5|1735|723|2535|2505|1940,20,,,056001603518,11.96,25,74,0|-3,41,032121203903|057731705894|006091702519|045621602519|027191702519,20|40,-21.200167,-47.82625,2024-04-24,2010-10-08,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2028-10-05,RibeirÃÂ£o Preto,20250718,1,20.0,0.643865
TIM,50010613854,47102015|48352023|97812014|59632012|150132023,692730796,Rua Emililia Pinto Pinheiro Pessini,-,SP,3543402,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2625|2130,1717.5|1727.5|1735|723|2535|2505|1940,100,,,056001603518,11.96,25,74,0|-3,41,032121203903|057731705894|006091702519|045621602519|027191702519,20|40,-21.200167,-47.82625,2024-04-24,2010-10-08,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2028-10-05,RibeirÃÂ£o Preto,20250718,2,100.0,0.643865
TIM,50010613854,47102015|48352023|97812014|59632012|150132023,692730796,Rua Emililia Pinto Pinheiro Pessini,-,SP,3543402,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2625|2130,1717.5|1727.5|1735|723|2535|2505|1940,230,,,056001603518,11.96,25,74,0|-3,41,032121203903|057731705894|006091702519|045621602519|027191702519,20|40,-21.200167,-47.82625,2024-04-24,2010-10-08,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2028-10-05,RibeirÃÂ£o Preto,20250718,3,230.0,0.643865
TIM,50010613854,47102015|48352023|97812014|59632012|105812021,693026111,Rua AbrahÃÂ£o Issa Halack,-,SP,3543402,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|3550|2130,1717.5|1727.5|1735|723|2535|3550|1940,0,,,056001603518|100462102519,16.15|11.96|25,25,65|74,0,42,003531103903|057731705894|006091702519|045621602519|100462102519|008041101882,20|40|200,-21.207389,-47.788917,2024-08-27,2010-12-08,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2041-12-08,RibeirÃÂ£o Preto,20250718,1,0.0,0.5813200000000001
TIM,50010613854,47102015|48352023|97812014|59632012|105812021,693026111,Rua AbrahÃÂ£o Issa Halack,-,SP,3543402,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|3550|2130,1717.5|1727.5|1735|723|2535|3550|1940,90,,,056001603518|100462102519,16.15|11.96|25,25,65|74,0,42,003531103903|057731705894|006091702519|045621602519|100462102519|008041101882,20|40|200,-21.207389,-47.788917,2024-08-27,2010-12-08,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2041-12-08,RibeirÃÂ£o Preto,20250718,2,90.0,0.5813200000000001
TIM,50010613854,47102015|48352023|97812014|59632012|105812021,693026111,Rua AbrahÃÂ£o Issa Halack,-,SP,3543402,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|3550|2130,1717.5|1727.5|1735|723|2535|3550|1940,280,,,056001603518|100462102519,16.15|11.96|25,25,65|74,0,42,003531103903|057731705894|006091702519|045621602519|100462102519|008041101882,20|40|200,-21.207389,-47.788917,2024-08-27,2010-12-08,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2041-12-08,RibeirÃÂ£o Preto,20250718,4,280.0,0.5813200000000001
TIM,50010613854,47102015|48352023|97812014|59632012|105812021,695221140,Rua JoÃÂ£o Ramalho,-,SP,3543402,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|3550|2130,1717.5|1727.5|1735|723|2535|3550|1940,75,Rooftop,nÃÂ£o,056001603518|100462102519,16.15|11.96|25,25,65|74,-3,57,003531103903|057731705894|006091702519|045621602519|100462102519|027191702519,20|40|200,-21.166833,-47.801556,2024-07-18,2011-02-23,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2041-12-08,RibeirÃÂ£o Preto,20250718,1,75.0,0.30136
