NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,105752021,690518315,R VINTE E QUATRO DE MAIO,,SP,3509502,100MG7W,NR,3350,3350,120,,,212712202519,24.4,25,65,-2,28,212712202519,229,-22.90971,-47.07522,2023-10-27,2008-07-31,2029-12-08,Campinas,20240828,2,120.0,0.51695
CLARO,50409105090,105752021,690518315,R VINTE E QUATRO DE MAIO,,SP,3509502,100MG7W,NR,3350,3350,240,,,212712202519,24.4,25,65,-3,28,212712202519,229,-22.90971,-47.07522,2023-10-27,2008-07-31,2029-12-08,Campinas,20240828,3,240.0,0.51695
CLARO,50409105090,105752021,690518315,R VINTE E QUATRO DE MAIO,,SP,3509502,100MG7W,NR,3350,3350,350,,,212712202519,24.4,25,65,-2,28,212712202519,229,-22.90971,-47.07522,2023-10-27,2008-07-31,2029-12-08,Campinas,20240828,4,350.0,0.51695
CLARO,50409105090,105752021,690569777,R ARQUITETO JOSE AUGUSTO SILVA,,SP,3509502,100MG7W,NR,3350,3350,20,,,,24.9,25,13.5,0,57,102792102519,204,-22.85024,-47.05143,2023-10-27,2021-01-13,2029-12-08,Campinas,20240828,1,20.0,0.600075
CLARO,50409105090,105752021,690569777,R ARQUITETO JOSE AUGUSTO SILVA,,SP,3509502,100MG7W,NR,3350,3350,140,,,,24.9,25,13.5,0,57,102792102519,204,-22.85024,-47.05143,2023-10-27,2021-01-13,2029-12-08,Campinas,20240828,2,140.0,0.600075
CLARO,50409105090,105752021,690569777,R ARQUITETO JOSE AUGUSTO SILVA,,SP,3509502,100MG7W,NR,3350,3350,240,,,,24.9,25,13.5,0,57,102792102519,204,-22.85024,-47.05143,2023-10-27,2021-01-13,2029-12-08,Campinas,20240828,3,240.0,0.600075
CLARO,50409105090,105752021,690596952,R CORONEL QUIRINO,,SP,3509502,100MG7W,NR,3350,3350,10,,,,23,25,13.5,0,46,072212102519,200,-22.90109,-47.05161,2023-11-03,2008-09-29,2028-03-31,Campinas,20240828,1,10.0,0.208425
CLARO,50409105090,105752021,690596952,R CORONEL QUIRINO,,SP,3509502,100MG7W,NR,3350,3350,110,,,,23,25,13.5,0,44,072212102519,200,-22.90109,-47.05161,2023-11-03,2008-09-29,2028-03-31,Campinas,20240828,2,110.0,0.208425
CLARO,50409105090,105752021,690596952,R CORONEL QUIRINO,,SP,3509502,100MG7W,NR,3350,3350,240,,,,24.9,25,13.5,0,46,102792102519,204,-22.90109,-47.05161,2023-11-03,2008-09-29,2028-03-31,Campinas,20240828,3,240.0,0.208425
CLARO,50409105090,105752021,690833113,AV OROSIMBO MAIA,ED. TUPIM,SP,3509502,100MG7W,NR,3350,3350,10,,,,24.9,25,13.5,0,61,102792102519,204,-22.89611,-47.06119,2023-11-03,2008-11-05,2028-03-31,Campinas,20240828,1,10.0,0.228865
CLARO,50409105090,105752021,690833113,AV OROSIMBO MAIA,ED. TUPIM,SP,3509502,100MG7W,NR,3350,3350,160,,,,24.9,25,13.5,0,61,102792102519,204,-22.89611,-47.06119,2023-11-03,2008-11-05,2028-03-31,Campinas,20240828,2,160.0,0.228865
CLARO,50409105090,105752021,690833113,AV OROSIMBO MAIA,ED. TUPIM,SP,3509502,100MG7W,NR,3350,3350,310,,,,24.9,25,13.5,0,61,102792102519,204,-22.89611,-47.06119,2023-11-03,2008-11-05,2028-03-31,Campinas,20240828,4,310.0,0.228865
CLARO,50409105090,105752021,690837780,R ORLANDO CORREIA,ESQUINA COM SEVERO GOMES,SP,3509502,100MG7W,NR,3350,3350,20,,,,23,25,13.5,0,37,072212102519,200,-22.95984,-47.19204,2023-11-03,2008-11-25,2028-03-31,Campinas,20240828,1,20.0,0.510775
CLARO,50409105090,105752021,690837780,R ORLANDO CORREIA,ESQUINA COM SEVERO GOMES,SP,3509502,100MG7W,NR,3350,3350,150,,,,23,25,13.5,0,37,072212102519,200,-22.95984,-47.19204,2023-11-03,2008-11-25,2028-03-31,Campinas,20240828,2,150.0,0.510775
CLARO,50409105090,105752021,690837780,R ORLANDO CORREIA,ESQUINA COM SEVERO GOMES,SP,3509502,100MG7W,NR,3350,3350,260,,,,23,25,13.5,0,37,072212102519,200,-22.95984,-47.19204,2023-11-03,2008-11-25,2028-03-31,Campinas,20240828,3,260.0,0.510775
CLARO,50409105090,105752021,690847483,R FERREIRA PENTEADO,,SP,3509502,100MG7W,NR,3350,3350,20,,,,24.9,25,13.5,-1,60,102792102519,204,-22.9068,-47.0602,2023-11-03,2008-11-25,2028-03-31,Campinas,20240828,1,20.0,0.135025
CLARO,50409105090,105752021,690847483,R FERREIRA PENTEADO,,SP,3509502,100MG7W,NR,3350,3350,115,,,,23,25,13.5,-3,60,072212102519,200,-22.9068,-47.0602,2023-11-03,2008-11-25,2028-03-31,Campinas,20240828,2,115.0,0.135025
CLARO,50409105090,105752021,690847483,R FERREIRA PENTEADO,,SP,3509502,100MG7W,NR,3350,3350,230,,,,23,25,13.5,-3,60,072212102519,200,-22.9068,-47.0602,2023-11-03,2008-11-25,2028-03-31,Campinas,20240828,3,230.0,0.135025
CLARO,50409105090,105752021,690900384,RUA DOMINGOS CAZOTTI,,SP,3509502,50M0G7W|100MG7W,NR,2325|3350,2325|3350,0,,,221942302519,25,25,65,-2,37,221942302519,160,-22.8499,-47.07187,2024-07-30,2008-11-25,2041-12-08,Campinas,20240828,1,0.0,0.39503
CLARO,50409105090,105752021,690900384,RUA DOMINGOS CAZOTTI,,SP,3509502,50M0G7W|100MG7W,NR,2325|3350,2325|3350,150,,,221942302519,25,25,65,-2,37,221942302519,160,-22.8499,-47.07187,2024-07-30,2008-11-25,2041-12-08,Campinas,20240828,2,150.0,0.39503
CLARO,50409105090,105752021,690900384,RUA DOMINGOS CAZOTTI,,SP,3509502,50M0G7W|100MG7W,NR,2325|3350,2325|3350,270,,,221942302519,25,25,65,-2,37,221942302519,160,-22.8499,-47.07187,2024-07-30,2008-11-25,2041-12-08,Campinas,20240828,4,270.0,0.39503
CLARO,50409105090,105752021,690981953,R ANTONIA DE SOUZA PEREIRA,,SP,3509502,100MG7W,NR,3350,3350,85,,,,23,25,13.5,0,50,072212102519,200,-22.84128,-47.15458,2023-10-27,2008-12-18,2029-12-08,Campinas,20240828,1,85.0,0.7085049999999999
CLARO,50409105090,105752021,690981953,R ANTONIA DE SOUZA PEREIRA,,SP,3509502,100MG7W,NR,3350,3350,220,,,,23,25,13.5,0,50,072212102519,200,-22.84128,-47.15458,2023-10-27,2008-12-18,2029-12-08,Campinas,20240828,3,220.0,0.7085049999999999
CLARO,50409105090,105752021,690981953,R ANTONIA DE SOUZA PEREIRA,,SP,3509502,100MG7W,NR,3350,3350,350,,,,23,25,13.5,0,50,072212102519,200,-22.84128,-47.15458,2023-10-27,2008-12-18,2029-12-08,Campinas,20240828,4,350.0,0.7085049999999999
CLARO,50409105090,105752021,691639256,AV JOSE BONIFACIO,ED ITAMARAJU,SP,3509502,100MG7W,NR,3350,3350,40,,,,23,25,13.5,0,38,072212102519,200,-22.88683,-47.03114,2023-11-03,2009-08-14,2028-03-31,Campinas,20240828,1,40.0,0.34296
CLARO,50409105090,105752021,691639256,AV JOSE BONIFACIO,ED ITAMARAJU,SP,3509502,100MG7W,NR,3350,3350,160,,,,23,25,13.5,0,38,072212102519,200,-22.88683,-47.03114,2023-11-03,2009-08-14,2028-03-31,Campinas,20240828,2,160.0,0.34296
CLARO,50409105090,105752021,691639256,AV JOSE BONIFACIO,ED ITAMARAJU,SP,3509502,100MG7W,NR,3350,3350,230,,,,23,25,13.5,0,38,072212102519,200,-22.88683,-47.03114,2023-11-03,2009-08-14,2028-03-31,Campinas,20240828,3,230.0,0.34296
CLARO,50409105090,105752021,691639272,AV MARIO TREVENSOLLI,,SP,3509502,100MG7W,NR,3350,3350,100,,,,23,25,13.5,0,40,072212102519,200,-22.98574,-47.14152,2023-10-27,2009-08-14,2029-12-08,Campinas,20240828,2,100.0,0.55088
CLARO,50409105090,105752021,691639272,AV MARIO TREVENSOLLI,,SP,3509502,100MG7W,NR,3350,3350,210,,,,23,25,13.5,0,40,072212102519,200,-22.98574,-47.14152,2023-10-27,2009-08-14,2029-12-08,Campinas,20240828,3,210.0,0.55088
CLARO,50409105090,105752021,691639272,AV MARIO TREVENSOLLI,,SP,3509502,100MG7W,NR,3350,3350,330,,,,23,25,13.5,0,40,072212102519,200,-22.98574,-47.14152,2023-10-27,2009-08-14,2029-12-08,Campinas,20240828,4,330.0,0.55088
CLARO,50409105090,105752021,692432221,R PAULO EIRO,,SP,3509502,100MG7W,NR,3350,3350,75,,,,23,25,13.5,0,36,072212102519,200,-22.91712,-47.11273,2023-10-27,2010-06-04,2029-12-08,Campinas,20240828,1,75.0,0.220665
CLARO,50409105090,105752021,692432221,R PAULO EIRO,,SP,3509502,100MG7W,NR,3350,3350,205,,,,23,25,13.5,0,36,072212102519,200,-22.91712,-47.11273,2023-10-27,2010-06-04,2029-12-08,Campinas,20240828,3,205.0,0.220665
CLARO,50409105090,105752021,692432221,R PAULO EIRO,,SP,3509502,100MG7W,NR,3350,3350,330,,,,23,25,13.5,0,36,072212102519,200,-22.91712,-47.11273,2023-10-27,2010-06-04,2029-12-08,Campinas,20240828,4,330.0,0.220665
CLARO,50409105090,105752021,692567399,R LEONIDA REIAMANN TROTTI,,SP,3509502,100MG7W,NR,3350,3350,120,,,,23,25,13.5,0,40,072212102519,200,-22.87299,-47.1271,2023-10-27,2010-07-20,2029-12-08,Campinas,20240828,2,120.0,0.819005
CLARO,50409105090,105752021,692567399,R LEONIDA REIAMANN TROTTI,,SP,3509502,100MG7W,NR,3350,3350,210,,,,23,25,13.5,0,40,072212102519,200,-22.87299,-47.1271,2023-10-27,2010-07-20,2029-12-08,Campinas,20240828,3,210.0,0.819005
CLARO,50409105090,105752021,692567399,R LEONIDA REIAMANN TROTTI,,SP,3509502,100MG7W,NR,3350,3350,330,,,,23,25,13.5,0,40,072212102519,200,-22.87299,-47.1271,2023-10-27,2010-07-20,2029-12-08,Campinas,20240828,4,330.0,0.819005
CLARO,50409105090,105752021,692567429,R MAIRINQUE,,SP,3509502,100MG7W,NR,3350,3350,50,,,,23,25,13.5,0,40,072212102519,200,-22.9782,-47.10889,2023-10-27,2010-07-20,2029-12-08,Campinas,20240828,1,50.0,0.538475
CLARO,50409105090,105752021,692567429,R MAIRINQUE,,SP,3509502,100MG7W,NR,3350,3350,170,,,,23,25,13.5,0,40,072212102519,200,-22.9782,-47.10889,2023-10-27,2010-07-20,2029-12-08,Campinas,20240828,2,170.0,0.538475
CLARO,50409105090,105752021,692567429,R MAIRINQUE,,SP,3509502,100MG7W,NR,3350,3350,240,,,,23,25,13.5,0,40,072212102519,200,-22.9782,-47.10889,2023-10-27,2010-07-20,2029-12-08,Campinas,20240828,3,240.0,0.538475
CLARO,50409105090,105752021,692568859,R DAS DÃÂLIAS,SENADOR ANTÃÂNIO LACERDA FRANCO(ENDEREÃÂO DE LOCALIZAÃÂÃÂO),SP,3509502,100MG7W,NR,3350,3350,0,,,,24.9,25,13.5,0,35,102792102519,204,-22.93576,-47.08919,2023-11-03,2010-07-20,2028-03-31,Campinas,20240828,1,0.0,0.49983999999999995
CLARO,50409105090,105752021,692568859,R DAS DÃÂLIAS,SENADOR ANTÃÂNIO LACERDA FRANCO(ENDEREÃÂO DE LOCALIZAÃÂÃÂO),SP,3509502,100MG7W,NR,3350,3350,130,,,,24.9,25,13.5,0,35,102792102519,204,-22.93576,-47.08919,2023-11-03,2010-07-20,2028-03-31,Campinas,20240828,2,130.0,0.49983999999999995
CLARO,50409105090,105752021,692568859,R DAS DÃÂLIAS,SENADOR ANTÃÂNIO LACERDA FRANCO(ENDEREÃÂO DE LOCALIZAÃÂÃÂO),SP,3509502,100MG7W,NR,3350,3350,240,,,,24.9,25,13.5,0,35,102792102519,204,-22.93576,-47.08919,2023-11-03,2010-07-20,2028-03-31,Campinas,20240828,3,240.0,0.49983999999999995
CLARO,50409105090,105752021,692578587,R CAIRI,,SP,3509502,100MG7W,NR,3350,3350,90,,,,23,25,13.5,0,40,072212102519,200,-22.9676,-47.12679,2023-10-27,2010-07-27,2029-12-08,Campinas,20240828,2,90.0,0.60638
CLARO,50409105090,105752021,692578587,R CAIRI,,SP,3509502,100MG7W,NR,3350,3350,230,,,,23,25,13.5,0,40,072212102519,200,-22.9676,-47.12679,2023-10-27,2010-07-27,2029-12-08,Campinas,20240828,3,230.0,0.60638
CLARO,50409105090,105752021,692578587,R CAIRI,,SP,3509502,100MG7W,NR,3350,3350,340,,,,23,25,13.5,0,40,072212102519,200,-22.9676,-47.12679,2023-10-27,2010-07-27,2029-12-08,Campinas,20240828,4,340.0,0.60638
CLARO,50409105090,105752021,692580786,R BRAGANCA PAULISTA,,SP,3509502,100MG7W,NR,3350,3350,90,,,,24.9,25,13.5,0,40,102792102519,204,-22.93112,-47.09755,2023-10-27,2010-07-27,2029-12-08,Campinas,20240828,2,90.0,0.49983999999999995
CLARO,50409105090,105752021,692580786,R BRAGANCA PAULISTA,,SP,3509502,100MG7W,NR,3350,3350,240,,,,24.9,25,13.5,0,40,102792102519,204,-22.93112,-47.09755,2023-10-27,2010-07-27,2029-12-08,Campinas,20240828,3,240.0,0.49983999999999995
CLARO,50409105090,105752021,692599754,AV BARAO DE ITAPURA,EDIFÃÂCIO BARÃÂO DE ITAPURA (UNIMED),SP,3509502,50M0G7W|100MG7W,NR,2325|3350,2325|3350,0,,,003692202519,24|24.9,25,70|13.5,0,43|44,003692202519|102792102519,50|200,-22.8947,-47.06569,2023-06-23,2010-07-27,2028-03-31,Campinas,20240828,1,0.0,0.2437
CLARO,50409105090,105752021,692599754,AV BARAO DE ITAPURA,EDIFÃÂCIO BARÃÂO DE ITAPURA (UNIMED),SP,3509502,50M0G7W|100MG7W,NR,2325|3350,2325|3350,150,,,003692202519,24|24.9,25,70|13.5,0,43|44,003692202519|102792102519,50|200,-22.8947,-47.06569,2023-06-23,2010-07-27,2028-03-31,Campinas,20240828,2,150.0,0.2437
CLARO,50409105090,105752021,692599754,AV BARAO DE ITAPURA,EDIFÃÂCIO BARÃÂO DE ITAPURA (UNIMED),SP,3509502,50M0G7W,NR,2325,2325,250,,,003692202519,24,25,70,0,43,003692202519,50,-22.8947,-47.06569,2023-06-23,2010-07-27,2028-03-31,Campinas,20240828,3,250.0,0.2437
CLARO,50409105090,105752021,692713077,R AGUINALDO LUCAS,,SP,3509502,100MG7W,NR,3350,3350,0|80,,,,23,25,13.5,0,40,072212102519,200,-22.9501,-47.13519,2023-10-27,2010-09-01,2029-12-08,Campinas,20240828,1,40.0,0.555345
CLARO,50409105090,105752021,692713077,R AGUINALDO LUCAS,,SP,3509502,100MG7W,NR,3350,3350,220,,,,23,25,13.5,0,40,072212102519,200,-22.9501,-47.13519,2023-10-27,2010-09-01,2029-12-08,Campinas,20240828,3,220.0,0.555345
CLARO,50409105090,105752021,692766561,R BERNARDINO BONAVITA,,SP,3509502,100MG7W,NR,3350,3350,120,,,,23,25,13.5,0,40,072212102519,200,-22.89351,-47.15982,2023-10-27,2010-09-20,2029-12-08,Campinas,20240828,2,120.0,0.28196
CLARO,50409105090,105752021,692766561,R BERNARDINO BONAVITA,,SP,3509502,100MG7W,NR,3350,3350,230,,,,23,25,13.5,0,40,072212102519,200,-22.89351,-47.15982,2023-10-27,2010-09-20,2029-12-08,Campinas,20240828,3,230.0,0.28196
CLARO,50409105090,105752021,692766561,R BERNARDINO BONAVITA,,SP,3509502,100MG7W,NR,3350,3350,310,,,,23,25,13.5,0,40,072212102519,200,-22.89351,-47.15982,2023-10-27,2010-09-20,2029-12-08,Campinas,20240828,4,310.0,0.28196
CLARO,50409105090,105752021,692803602,R ALBERTO BOSCO,AO LADO MMB MECANICA,SP,3509502,100MG7W,NR,3350,3350,95,,,,23,25,13.5,0,40,072212102519,200,-22.85352,-47.16012,2023-10-27,2010-10-01,2029-12-08,Campinas,20240828,2,95.0,0.734955
CLARO,50409105090,105752021,692803602,R ALBERTO BOSCO,AO LADO MMB MECANICA,SP,3509502,100MG7W,NR,3350,3350,240,,,,23,25,13.5,0,40,072212102519,200,-22.85352,-47.16012,2023-10-27,2010-10-01,2029-12-08,Campinas,20240828,3,240.0,0.734955
CLARO,50409105090,105752021,692803602,R ALBERTO BOSCO,AO LADO MMB MECANICA,SP,3509502,100MG7W,NR,3350,3350,310,,,,23,25,13.5,0,40,072212102519,200,-22.85352,-47.16012,2023-10-27,2010-10-01,2029-12-08,Campinas,20240828,4,310.0,0.734955
CLARO,50409105090,105752021,692857869,R JOAO CONESSA FERNANDEZ,,SP,3509502,100MG7W,NR,3350,3350,100,,,,23,25,13.5,0,35,072212102519,200,-22.96603,-47.16133,2023-10-27,2010-10-18,2029-12-08,Campinas,20240828,2,100.0,0.839945
CLARO,50409105090,105752021,692857869,R JOAO CONESSA FERNANDEZ,,SP,3509502,100MG7W,NR,3350,3350,220,,,,23,25,13.5,0,35,072212102519,200,-22.96603,-47.16133,2023-10-27,2010-10-18,2029-12-08,Campinas,20240828,3,220.0,0.839945
CLARO,50409105090,105752021,692857869,R JOAO CONESSA FERNANDEZ,,SP,3509502,100MG7W,NR,3350,3350,335,,,,23,25,13.5,0,35,072212102519,200,-22.96603,-47.16133,2023-10-27,2010-10-18,2029-12-08,Campinas,20240828,4,335.0,0.839945
CLARO,50409105090,105752021,695260766,R JULIO FRANK DE ARRUDA,,SP,3509502,100MG7W,NR,3350,3350,30,,,,24.9,25,13.5,0,61,102792102519,204,-22.90116,-47.06379,2023-11-03,2011-03-15,2028-03-31,Campinas,20240828,1,30.0,0.14819
CLARO,50409105090,105752021,695260766,R JULIO FRANK DE ARRUDA,,SP,3509502,100MG7W,NR,3350,3350,130,,,,24.9,25,13.5,0,61,102792102519,204,-22.90116,-47.06379,2023-11-03,2011-03-15,2028-03-31,Campinas,20240828,2,130.0,0.14819
CLARO,50409105090,105752021,695260766,R JULIO FRANK DE ARRUDA,,SP,3509502,100MG7W,NR,3350,3350,240,,,,23,25,13.5,0,61,072212102519,200,-22.90116,-47.06379,2023-11-03,2011-03-15,2028-03-31,Campinas,20240828,3,240.0,0.14819
CLARO,50409105090,105752021,695260847,R GUIDO DE CAMARGO PENTEADO SOBRINHO,ACS ALGAR,SP,3509502,100MG7W,NR,3350,3350,50,,,,23,25,13.5,-1,47,072212102519,200,-22.82138,-47.09997,2023-10-26|2023-10-27,2011-03-15,2028-03-31|2029-12-08,Campinas,20240828,1,50.0,0.6035750000000001
CLARO,50409105090,105752021,695260847,R GUIDO DE CAMARGO PENTEADO SOBRINHO,ACS ALGAR,SP,3509502,100MG7W,NR,3350,3350,145,,,,23,25,13.5,-1,47,072212102519,200,-22.82138,-47.09997,2023-10-26|2023-10-27,2011-03-15,2028-03-31|2029-12-08,Campinas,20240828,2,145.0,0.6035750000000001
CLARO,50409105090,105752021,695260847,R GUIDO DE CAMARGO PENTEADO SOBRINHO,ACS ALGAR,SP,3509502,100MG7W,NR,3350,3350,220,,,,23,25,13.5,-1,47,072212102519,200,-22.82138,-47.09997,2023-10-26|2023-10-27,2011-03-15,2028-03-31|2029-12-08,Campinas,20240828,3,220.0,0.6035750000000001
CLARO,50409105090,105752021,695446630,R SALDANHA MARINHO,,SP,3509502,100MG7W,NR,3350,3350,75,,,,23,25,13.5,-7,65,072212102519,200,-22.90658,-47.06564,2023-10-27,2011-07-06,2029-12-08,Campinas,20240828,1,75.0,0.1666
CLARO,50409105090,105752021,695446630,R SALDANHA MARINHO,,SP,3509502,100MG7W,NR,3350,3350,175,,,,23,25,13.5,-5,65,072212102519,200,-22.90658,-47.06564,2023-10-27,2011-07-06,2029-12-08,Campinas,20240828,2,175.0,0.1666
CLARO,50409105090,105752021,695446630,R SALDANHA MARINHO,,SP,3509502,100MG7W,NR,3350,3350,290,,,,23,25,13.5,-4,65,072212102519,200,-22.90658,-47.06564,2023-10-27,2011-07-06,2029-12-08,Campinas,20240828,4,290.0,0.1666
CLARO,50409105090,105752021,695461923,AV DOUTOR ARLINDO JOAQUIM DE LEMOS,,SP,3509502,100MG7W,NR,3350,3350,20,,,,24.9,25,13.5,0,36,102792102519,200,-22.91873,-47.04135,2023-06-23,2011-07-06,2028-03-31,Campinas,20240828,1,20.0,0.37335
CLARO,50409105090,105752021,695461923,AV DOUTOR ARLINDO JOAQUIM DE LEMOS,,SP,3509502,100MG7W,NR,3350,3350,110,,,,24.9,25,13.5,0,36,102792102519,200,-22.91873,-47.04135,2023-06-23,2011-07-06,2028-03-31,Campinas,20240828,2,110.0,0.37335
CLARO,50409105090,105752021,695461923,AV DOUTOR ARLINDO JOAQUIM DE LEMOS,,SP,3509502,100MG7W,NR,3350,3350,250,,,,24.9,25,13.5,0,36,102792102519,200,-22.91873,-47.04135,2023-06-23,2011-07-06,2028-03-31,Campinas,20240828,3,250.0,0.37335
CLARO,50409105090,105752021,695464671,R DOUTOR LAS CASAS DOS SANTOS,CONDOMINIO ED CRISTAIS,SP,3509502,100MG7W,NR,3350,3350,140,,,,24.9,25,13.5,0,37,102792102519,204,-22.92154,-47.0762,2023-10-27,2011-07-06,2029-12-08,Campinas,20240828,2,140.0,0.5194099999999999
CLARO,50409105090,105752021,695464671,R DOUTOR LAS CASAS DOS SANTOS,CONDOMINIO ED CRISTAIS,SP,3509502,100MG7W,NR,3350,3350,230,,,,24.9,25,13.5,0,37,102792102519,204,-22.92154,-47.0762,2023-10-27,2011-07-06,2029-12-08,Campinas,20240828,3,230.0,0.5194099999999999
CLARO,50409105090,105752021,695464671,R DOUTOR LAS CASAS DOS SANTOS,CONDOMINIO ED CRISTAIS,SP,3509502,100MG7W,NR,3350,3350,350,,,,24.9,25,13.5,0,37,102792102519,204,-22.92154,-47.0762,2023-10-27,2011-07-06,2029-12-08,Campinas,20240828,4,350.0,0.5194099999999999
CLARO,50409105090,105752021,695708767,R HELENA TEODORO FERREIRA,,SP,3509502,100MG7W,NR,3350,3350,20,,,,23,25,13.5,0,44,072212102519,200,-22.93373,-47.18289,2023-10-27,2011-07-25,2029-12-08,Campinas,20240828,1,20.0,1.0131649999999999
CLARO,50409105090,105752021,695708767,R HELENA TEODORO FERREIRA,,SP,3509502,100MG7W,NR,3350,3350,110,,,,23,25,13.5,-2,44,072212102519,200,-22.93373,-47.18289,2023-10-27,2011-07-25,2029-12-08,Campinas,20240828,2,110.0,1.0131649999999999
CLARO,50409105090,105752021,695708767,R HELENA TEODORO FERREIRA,,SP,3509502,100MG7W,NR,3350,3350,290,,,,23,25,13.5,-1,44,072212102519,200,-22.93373,-47.18289,2023-10-27,2011-07-25,2029-12-08,Campinas,20240828,4,290.0,1.0131649999999999
CLARO,50409105090,105752021,695734792,R ALVARO SALVETI,,SP,3509502,100MG7W,NR,3350,3350,20,,,,23,25,13.5,0,17,072212102519,200,-23.03377,-47.12156,2023-06-23,2011-07-25,2028-03-31,Campinas,20240828,1,20.0,0.9812649999999999
CLARO,50409105090,105752021,695734792,R ALVARO SALVETI,,SP,3509502,100MG7W,NR,3350,3350,130,,,,23,25,13.5,0,17,072212102519,200,-23.03377,-47.12156,2023-06-23,2011-07-25,2028-03-31,Campinas,20240828,2,130.0,0.9812649999999999
CLARO,50409105090,105752021,695734792,R ALVARO SALVETI,,SP,3509502,100MG7W,NR,3350,3350,220,,,,23,25,13.5,0,17,072212102519,200,-23.03377,-47.12156,2023-06-23,2011-07-25,2028-03-31,Campinas,20240828,3,220.0,0.9812649999999999
CLARO,50409105090,105752021,696382873,R LUCINDO SILVA,,SP,3509502,100MG7W,NR,3350,3350,50,,,,23,25,13.5,0,51.5,072212102519,200,-22.8939,-47.15434,2023-10-27,2011-12-13,2029-12-08,Campinas,20240828,1,50.0,0.28196
CLARO,50409105090,105752021,696382873,R LUCINDO SILVA,,SP,3509502,100MG7W,NR,3350,3350,180|240,,,,23,25,13.5,0,51.5,072212102519,200,-22.8939,-47.15434,2023-10-27,2011-12-13,2029-12-08,Campinas,20240828,3,210.0,0.28196
CLARO,50409105090,105752021,696462133,R PROFESSORA ALICE PEDROSO DE MORAES D ELIA,LT 25 QD BB QT 7555,SP,3509502,100MG7W,NR,3350,3350,50,,,,23,25,13.5,-1,39,072212102519,200,-22.95166,-47.17895,2023-10-27,2012-01-18,2029-12-08,Campinas,20240828,1,50.0,0.809755
CLARO,50409105090,105752021,696462133,R PROFESSORA ALICE PEDROSO DE MORAES D ELIA,LT 25 QD BB QT 7555,SP,3509502,100MG7W,NR,3350,3350,160,,,,23,25,13.5,-1,39,072212102519,200,-22.95166,-47.17895,2023-10-27,2012-01-18,2029-12-08,Campinas,20240828,2,160.0,0.809755
CLARO,50409105090,105752021,696462133,R PROFESSORA ALICE PEDROSO DE MORAES D ELIA,LT 25 QD BB QT 7555,SP,3509502,100MG7W,NR,3350,3350,250,,,,23,25,13.5,-1,39,072212102519,200,-22.95166,-47.17895,2023-10-27,2012-01-18,2029-12-08,Campinas,20240828,3,250.0,0.809755
CLARO,50409105090,105752021,697127230,AV 5,,SP,3509502,100MG7W,NR,3350,3350,20,,,,23,25,13.5,0,48,072212102519,200,-22.82905,-47.01749,2023-11-03,2012-05-15,2028-03-31,Campinas,20240828,1,20.0,0.77915
CLARO,50409105090,105752021,697127230,AV 5,,SP,3509502,100MG7W,NR,3350,3350,120,,,,23,25,13.5,0,48,072212102519,200,-22.82905,-47.01749,2023-11-03,2012-05-15,2028-03-31,Campinas,20240828,2,120.0,0.77915
CLARO,50409105090,105752021,697127230,AV 5,,SP,3509502,100MG7W,NR,3350,3350,280,,,,23,25,13.5,0,48,072212102519,200,-22.82905,-47.01749,2023-11-03,2012-05-15,2028-03-31,Campinas,20240828,4,280.0,0.77915
CLARO,50409105090,105752021,697460223,R AUREA VON ZUBEN BARACCAT,,SP,3509502,100MG7W,NR,3350,3350,10,,,,23,25,13.5,0,64,072212102519,200,-22.96087,-47.0955,2023-10-27,2012-07-05,2029-12-08,Campinas,20240828,1,10.0,0.5824400000000001
CLARO,50409105090,105752021,697460223,R AUREA VON ZUBEN BARACCAT,,SP,3509502,100MG7W,NR,3350,3350,120,,,,23,25,13.5,0,64,072212102519,200,-22.96087,-47.0955,2023-10-27,2012-07-05,2029-12-08,Campinas,20240828,2,120.0,0.5824400000000001
CLARO,50409105090,105752021,697460223,R AUREA VON ZUBEN BARACCAT,,SP,3509502,100MG7W,NR,3350,3350,215,,,,23,25,13.5,0,64,072212102519,200,-22.96087,-47.0955,2023-10-27,2012-07-05,2029-12-08,Campinas,20240828,3,215.0,0.5824400000000001
CLARO,50409105090,105752021,697911438,AV MARECHAL RONDON,OLT - CPSCATAB,SP,3509502,100MG7W,NR,3350,3350,140,,,,23,25,13.5,0,25.8,072212102519,200,-22.88927,-47.10249,2023-11-03,2012-10-22,2028-03-31,Campinas,20240828,2,140.0,0.5805800000000001
CLARO,50409105090,105752021,697911438,AV MARECHAL RONDON,OLT - CPSCATAB,SP,3509502,100MG7W,NR,3350,3350,220,,,,23,25,13.5,0,25.8,072212102519,200,-22.88927,-47.10249,2023-11-03,2012-10-22,2028-03-31,Campinas,20240828,3,220.0,0.5805800000000001
