NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|105752021,1015141932,ROD HÃÂLIO SMIDT,AEROPORTO INTERNACIONAL DE SÃÂO PAULO (GRU) TERMINAL 2,SP,3518800,200KG7W|20M0G7W|10M0G7W|15M0G7W|50M0G7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|2130|2140|2325|885|892.75,1730|1747.5|2520|1940|1950|0|840|847.75,0,,,,3|4|2,0,360,0,3,040952002519|045621602519|132072102519|008881101882|039721705894,20|40|60|50|72.44|80,-23.42651,-46.48309,2023-08-03,2023-08-03,2027-08-06,Guarulhos,20250715,1,0.0,0.000115
CLARO,50409105090,46662011,1015610088,R JAMIL JOAO ZARIF,GRUPO VOETUR,SP,3518800,5M00G7W|2M50G7W,WCDMA,885|892.75,840|847.75,0,,,,2,0,360,0,3,039721705894,80,-23.43179,-46.49711,2024-01-23,2024-01-23,2027-08-06,Guarulhos,20250715,1,0.0,0.33991000000000005
CLARO,50409105090,46662011|25152016|48372023|34672011,1015784574,R JOÃÂO ZACHARIAS,,SP,3518800,10M0G7W|15M0G7W|5M00G7W,LTE|WCDMA,1825|1842.5|2130|2140,1730|1747.5|1940|1950,0,,,,3,0,360,0,3,006091702519|027191702519,79.43|60,-23.46536,-46.51882,2024-05-02,2024-05-02,2027-08-06|2031-07-27|2038-04-30|2026-06-01,Guarulhos,20250715,1,0.0,0.25849
CLARO,50409105090,97692014|105752021,1015821836,R NOVA ANDRADINA,,SP,3518800,10M0G7W|100MG7W,LTE|NR,798|3350,743|3350,30,,,056001603518|081161903518,14.2|16,25|23,69|70,-2,33.49,033782402519|028652302519,79.43|40,-23.42908,-46.53386,2024-05-24,2024-05-24,2029-12-08|2041-12-08,Guarulhos,20250715,1,30.0,0.145875
CLARO,50409105090,97692014|105752021,1015821836,R NOVA ANDRADINA,,SP,3518800,10M0G7W|100MG7W,LTE|NR,798|3350,743|3350,180,,,056001603518|081161903518,14.2|16,25|23,69|70,-2,33.49,033782402519|028652302519,79.43|40,-23.42908,-46.53386,2024-05-24,2024-05-24,2029-12-08|2041-12-08,Guarulhos,20250715,3,180.0,0.145875
CLARO,50409105090,97692014|105752021,1015821836,R NOVA ANDRADINA,,SP,3518800,10M0G7W|100MG7W,LTE|NR,798|3350,743|3350,290,,,056001603518|081161903518,14.2|16,25|23,69|70,-2,33.49,033782402519|028652302519,79.43|40,-23.42908,-46.53386,2024-05-24,2024-05-24,2029-12-08|2041-12-08,Guarulhos,20250715,4,290.0,0.145875
CLARO,50409105090,97692014|105752021,1015839697,R GONZAGUINHA,,SP,3518800,10M0G7W|100MG7W,LTE|NR,798|3350,743|3350,20|80,,,056001603518|081161903518,14.2|16,25|23,69|70,0,16.1,033782402519|028652302519,79.43|40,-23.40894,-46.47816,2024-06-10,2024-06-10,2029-12-08|2041-12-08,Guarulhos,20250715,1,50.0,0.360165
CLARO,50409105090,97692014|105752021,1015839697,R GONZAGUINHA,,SP,3518800,10M0G7W|100MG7W,LTE|NR,798|3350,743|3350,200,,,056001603518|081161903518,14.2|16,25|23,69|70,0,16.1,033782402519|028652302519,79.43|40,-23.40894,-46.47816,2024-06-10,2024-06-10,2029-12-08|2041-12-08,Guarulhos,20250715,3,200.0,0.360165
CLARO,50409105090,97692014|105752021,1015839700,R ESIO PADILHA DE OLIVEIRA,AO LADO DO NUMERO 267,SP,3518800,10M0G7W|100MG7W,LTE|NR,798|3350,743|3350,90,,,056001603518|081161903518,14.2|16,25|23,69|70,-2,40,033782402519|028652302519,79.43|40,-23.43266,-46.54514,2024-06-10,2024-06-10,2029-12-08|2041-12-08,Guarulhos,20250715,2,90.0,0.257245
CLARO,50409105090,97692014|105752021,1015839700,R ESIO PADILHA DE OLIVEIRA,AO LADO DO NUMERO 267,SP,3518800,10M0G7W|100MG7W,LTE|NR,798|3350,743|3350,210,,,056001603518|081161903518,14.2|16,25|23,69|70,-2,40,033782402519|028652302519,79.43|40,-23.43266,-46.54514,2024-06-10,2024-06-10,2029-12-08|2041-12-08,Guarulhos,20250715,3,210.0,0.257245
CLARO,50409105090,97692014|105752021,1015839700,R ESIO PADILHA DE OLIVEIRA,AO LADO DO NUMERO 267,SP,3518800,10M0G7W|100MG7W,LTE|NR,798|3350,743|3350,330,,,056001603518|081161903518,14.2|16,25|23,69|70,-2,40,033782402519|028652302519,79.43|40,-23.43266,-46.54514,2024-06-10,2024-06-10,2029-12-08|2041-12-08,Guarulhos,20250715,4,330.0,0.257245
CLARO,50409105090,97692014|105752021,1015847215,R DA AMOREIRA,,SP,3518800,10M0G7W|100MG7W,LTE|NR,798|3350,743|3350,0,,,056001603518|081161903518,14.2|16,25|23,69|70,0,34,033782402519|028652302519,79.43|40,-23.43276,-46.55091,2024-06-11,2024-06-11,2029-12-08|2041-12-08,Guarulhos,20250715,1,0.0,0.29447500000000004
CLARO,50409105090,97692014|105752021,1015847215,R DA AMOREIRA,,SP,3518800,10M0G7W|100MG7W,LTE|NR,798|3350,743|3350,120,,,056001603518|081161903518,14.2|16,25|23,69|70,0,34,033782402519|028652302519,79.43|40,-23.43276,-46.55091,2024-06-11,2024-06-11,2029-12-08|2041-12-08,Guarulhos,20250715,2,120.0,0.29447500000000004
CLARO,50409105090,97692014|105752021,1015847215,R DA AMOREIRA,,SP,3518800,10M0G7W|100MG7W,LTE|NR,798|3350,743|3350,240,,,056001603518|081161903518,14.2|16,25|23,69|70,0,34,033782402519|028652302519,79.43|40,-23.43276,-46.55091,2024-06-11,2024-06-11,2029-12-08|2041-12-08,Guarulhos,20250715,3,240.0,0.29447500000000004
CLARO,50409105090,46662011|25152016|97692014|105752021|48372023|34672011,1015855781,R GENTIL DA SILVA LEITE FILHO,QD J LT 16,SP,3518800,10M0G7W|15M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,1825|1842.5|798|3350|2130|2140,1730|1747.5|743|3350|1940|1950,60,,,081161903518,16.5|13.4|16|16.9,21|23|22,66|68|70|62,-2,40,006091702519|033782402519|028652302519|027191702519,79.43|40|60,-23.41165,-46.37352,2024-06-13,2024-06-13,2027-08-06|2031-07-27|2029-12-08|2041-12-08|2038-04-30|2026-06-01,Guarulhos,20250715,1,60.0,0.43332
CLARO,50409105090,46662011|25152016|97692014|105752021|48372023|34672011,1015855781,R GENTIL DA SILVA LEITE FILHO,QD J LT 16,SP,3518800,10M0G7W|15M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,1825|1842.5|798|3350|2130|2140,1730|1747.5|743|3350|1940|1950,180,,,081161903518,16.5|13.4|16|16.9,21|23|22,66|68|70|62,-2,40,006091702519|033782402519|028652302519|027191702519,79.43|40|60,-23.41165,-46.37352,2024-06-13,2024-06-13,2027-08-06|2031-07-27|2029-12-08|2041-12-08|2038-04-30|2026-06-01,Guarulhos,20250715,3,180.0,0.43332
CLARO,50409105090,46662011|25152016|97692014|105752021|48372023|34672011,1015855781,R GENTIL DA SILVA LEITE FILHO,QD J LT 16,SP,3518800,10M0G7W|15M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,1825|1842.5|798|3350|2130|2140,1730|1747.5|743|3350|1940|1950,300,,,081161903518,16.5|13.4|16|16.9,21|23|22,66|68|70|62,-2,40,006091702519|033782402519|028652302519|027191702519,79.43|40|60,-23.41165,-46.37352,2024-06-13,2024-06-13,2027-08-06|2031-07-27|2029-12-08|2041-12-08|2038-04-30|2026-06-01,Guarulhos,20250715,4,300.0,0.43332
CLARO,50409105090,97692014|105752021,1015867500,R ADILSON CHARLES DOS SANTOS JUNIOR,,SP,3518800,10M0G7W|100MG7W,LTE|NR,798|3350,743|3350,70,,,056001603518|081161903518,14.2|16,25|23,69|70,0,40,033782402519|028652302519,79.43|40,-23.37228,-46.45089,2024-06-18,2024-06-18,2029-12-08|2041-12-08,Guarulhos,20250715,1,70.0,0.436915
CLARO,50409105090,97692014|105752021,1015867500,R ADILSON CHARLES DOS SANTOS JUNIOR,,SP,3518800,10M0G7W|100MG7W,LTE|NR,798|3350,743|3350,150,,,056001603518|081161903518,14.2|16,25|23,69|70,0,40,033782402519|028652302519,79.43|40,-23.37228,-46.45089,2024-06-18,2024-06-18,2029-12-08|2041-12-08,Guarulhos,20250715,2,150.0,0.436915
CLARO,50409105090,97692014|105752021,1015867500,R ADILSON CHARLES DOS SANTOS JUNIOR,,SP,3518800,10M0G7W|100MG7W,LTE|NR,798|3350,743|3350,240,,,056001603518|081161903518,14.2|16,25|23,69|70,0,40,033782402519|028652302519,79.43|40,-23.37228,-46.45089,2024-06-18,2024-06-18,2029-12-08|2041-12-08,Guarulhos,20250715,3,240.0,0.436915
CLARO,50409105090,97692014|105752021,1015867518,R IRUA,,SP,3518800,10M0G7W|100MG7W,LTE|NR,798|3350,743|3350,60,,,056001603518|081161903518,14.2|16,25|23,69|70,-2,50,033782402519|028652302519,79.43|40,-23.44787,-46.50015,2024-06-18,2024-06-18,2029-12-08|2041-12-08,Guarulhos,20250715,1,60.0,0.32852499999999996
CLARO,50409105090,97692014|105752021,1015867518,R IRUA,,SP,3518800,10M0G7W|100MG7W,LTE|NR,798|3350,743|3350,160,,,056001603518|081161903518,14.2|16,25|23,69|70,-2,50,033782402519|028652302519,79.43|40,-23.44787,-46.50015,2024-06-18,2024-06-18,2029-12-08|2041-12-08,Guarulhos,20250715,2,160.0,0.32852499999999996
CLARO,50409105090,97692014|105752021,1015867518,R IRUA,,SP,3518800,10M0G7W|100MG7W,LTE|NR,798|3350,743|3350,300,,,056001603518|081161903518,14.2|16,25|23,69|70,-2,50,033782402519|028652302519,79.43|40,-23.44787,-46.50015,2024-06-18,2024-06-18,2029-12-08|2041-12-08,Guarulhos,20250715,4,300.0,0.32852499999999996
CLARO,50409105090,97692014|105752021,1015867526,R CONSTANCIO COLALILO,,SP,3518800,10M0G7W|100MG7W,LTE|NR,798|3350,743|3350,10,,,081161903518,13.5|16,24|23,73|70,-2,40,033782402519|028652302519,79.43|40,-23.48188,-46.53677,2024-06-18,2024-06-18,2029-12-08|2041-12-08,Guarulhos,20250715,1,10.0,0.401265
CLARO,50409105090,97692014|105752021,1015867526,R CONSTANCIO COLALILO,,SP,3518800,10M0G7W|100MG7W,LTE|NR,798|3350,743|3350,130,,,081161903518,13.5|16,24|23,73|70,-2,40,033782402519|028652302519,79.43|40,-23.48188,-46.53677,2024-06-18,2024-06-18,2029-12-08|2041-12-08,Guarulhos,20250715,2,130.0,0.401265
CLARO,50409105090,97692014|105752021,1015867526,R CONSTANCIO COLALILO,,SP,3518800,10M0G7W|100MG7W,LTE|NR,798|3350,743|3350,240,,,081161903518,13.5|16,24|23,73|70,-2,40,033782402519|028652302519,79.43|40,-23.48188,-46.53677,2024-06-18,2024-06-18,2029-12-08|2041-12-08,Guarulhos,20250715,3,240.0,0.401265
CLARO,50409105090,97692014|105752021,1015867534,R MARILENE LIMA PEREIRA,AO LADO DO NÃÂº 30,SP,3518800,10M0G7W|100MG7W,LTE|NR,798|3350,743|3350,50,,,081161903518,13.5|16,24|23,73|70,0,40,033782402519|028652302519,79.43|40,-23.42331,-46.52064,2024-06-18,2024-06-18,2029-12-08|2041-12-08,Guarulhos,20250715,1,50.0,0.517245
CLARO,50409105090,97692014|105752021,1015867534,R MARILENE LIMA PEREIRA,AO LADO DO NÃÂº 30,SP,3518800,10M0G7W|100MG7W,LTE|NR,798|3350,743|3350,270|330,,,081161903518,13.5|16,24|23,73|70,0,40,033782402519|028652302519,79.43|40,-23.42331,-46.52064,2024-06-18,2024-06-18,2029-12-08|2041-12-08,Guarulhos,20250715,4,300.0,0.517245
CLARO,50409105090,97692014|105752021,1015873046,R ANTONIETA,,SP,3518800,10M0G7W|100MG7W,LTE|NR,798|3350,743|3350,70,,,081161903518,13.5|16,24|23,73|70,-2,81,033782402519|028652302519,79.43|40,-23.44478,-46.54494,2024-06-20,2024-06-20,2029-12-08|2041-12-08,Guarulhos,20250715,1,70.0,0.25980000000000003
CLARO,50409105090,97692014|105752021,1015873046,R ANTONIETA,,SP,3518800,10M0G7W|100MG7W,LTE|NR,798|3350,743|3350,200,,,081161903518,13.5|16,24|23,73|70,-2,81,033782402519|028652302519,79.43|40,-23.44478,-46.54494,2024-06-20,2024-06-20,2029-12-08|2041-12-08,Guarulhos,20250715,3,200.0,0.25980000000000003
CLARO,50409105090,97692014|105752021,1015873046,R ANTONIETA,,SP,3518800,10M0G7W|100MG7W,LTE|NR,798|3350,743|3350,300,,,081161903518,13.5|16,24|23,73|70,-2,81,033782402519|028652302519,79.43|40,-23.44478,-46.54494,2024-06-20,2024-06-20,2029-12-08|2041-12-08,Guarulhos,20250715,4,300.0,0.25980000000000003
CLARO,50409105090,97692014|105752021,1015883661,AV SANTANA,,SP,3518800,10M0G7W|100MG7W,LTE|NR,798|3350,743|3350,60,,,081161903518,13.5|16,24|23,73|70,0,25,033782402519|028652302519,79.43|40,-23.50097,-46.5553,2024-06-25,2024-06-25,2029-12-08|2041-12-08,Guarulhos,20250715,1,60.0,0.26181
CLARO,50409105090,97692014|105752021,1015883661,AV SANTANA,,SP,3518800,10M0G7W|100MG7W,LTE|NR,798|3350,743|3350,180,,,081161903518,13.5|16,24|23,73|70,0,25,033782402519|028652302519,79.43|40,-23.50097,-46.5553,2024-06-25,2024-06-25,2029-12-08|2041-12-08,Guarulhos,20250715,3,180.0,0.26181
CLARO,50409105090,97692014|105752021,1015883661,AV SANTANA,,SP,3518800,10M0G7W|100MG7W,LTE|NR,798|3350,743|3350,300,,,081161903518,13.5|16,24|23,73|70,0,25,033782402519|028652302519,79.43|40,-23.50097,-46.5553,2024-06-25,2024-06-25,2029-12-08|2041-12-08,Guarulhos,20250715,4,300.0,0.26181
CLARO,50409105090,59592012|97692014|105752021,1015918660,AV GUARULHOS,,SP,3518800,20M0G7W|10M0G7W|100MG7W,LTE|NR,2640|798|3350,2520|743|3350,20,,,027331703519|081161903518,17.05|14.1|16,28|25|23,65.49|66.56|70,0,38,056351705894|033782402519|028652302519,40|79.43,-23.50353,-46.55099,2024-07-03,2024-07-03,2027-10-18|2029-12-08|2041-12-08,Guarulhos,20250715,1,20.0,0.26181
CLARO,50409105090,59592012|97692014|105752021,1015918660,AV GUARULHOS,,SP,3518800,20M0G7W|10M0G7W|100MG7W,LTE|NR,2640|798|3350,2520|743|3350,120,,,027331703519|081161903518,17.05|14.1|16,28|25|23,65.49|66.56|70,0,38,056351705894|033782402519|028652302519,40|79.43,-23.50353,-46.55099,2024-07-03,2024-07-03,2027-10-18|2029-12-08|2041-12-08,Guarulhos,20250715,2,120.0,0.26181
CLARO,50409105090,59592012|97692014|105752021,1015918660,AV GUARULHOS,,SP,3518800,20M0G7W|10M0G7W|100MG7W,LTE|NR,2640|798|3350,2520|743|3350,240,,,027331703519|081161903518,17.05|14.1|16,28|25|23,65.49|66.56|70,0,38,056351705894|033782402519|028652302519,40|79.43,-23.50353,-46.55099,2024-07-03,2024-07-03,2027-10-18|2029-12-08|2041-12-08,Guarulhos,20250715,3,240.0,0.26181
CLARO,50409105090,97692014|105752021,1015930813,AV GUARIBA,QD 07 LT 2E,SP,3518800,10M0G7W|100MG7W,LTE|NR,798|3350,743|3350,45,,,081161903518,13.5|16,24|23,73|70,-2,40,033782402519|028652302519,79.43|40,-23.40369,-46.52929,2024-07-08,2024-07-08,2029-12-08|2041-12-08,Guarulhos,20250715,1,45.0,1.17294
CLARO,50409105090,97692014|105752021,1015930813,AV GUARIBA,QD 07 LT 2E,SP,3518800,10M0G7W|100MG7W,LTE|NR,798|3350,743|3350,110,,,081161903518,13.5|16,24|23,73|70,-2,40,033782402519|028652302519,79.43|40,-23.40369,-46.52929,2024-07-08,2024-07-08,2029-12-08|2041-12-08,Guarulhos,20250715,2,110.0,1.17294
CLARO,50409105090,97692014|105752021,1015930813,AV GUARIBA,QD 07 LT 2E,SP,3518800,10M0G7W|100MG7W,LTE|NR,798|3350,743|3350,265,,,081161903518,13.5|16,24|23,73|70,-2,40,033782402519|028652302519,79.43|40,-23.40369,-46.52929,2024-07-08,2024-07-08,2029-12-08|2041-12-08,Guarulhos,20250715,3,265.0,1.17294
CLARO,50409105090,97692014|105752021,1015930821,R ANTÃÂNIO NAKASHIMA,,SP,3518800,10M0G7W|100MG7W,LTE|NR,798|3350,743|3350,60,,,081161903518,13.5|16,24|23,73|70,-2,40,033782402519|028652302519,79.43|40,-23.43837,-46.55492,2024-07-08,2024-07-08,2029-12-08|2041-12-08,Guarulhos,20250715,1,60.0,0.19047999999999998
CLARO,50409105090,97692014|105752021,1015930821,R ANTÃÂNIO NAKASHIMA,,SP,3518800,10M0G7W|100MG7W,LTE|NR,798|3350,743|3350,180,,,081161903518,13.5|16,24|23,73|70,-2,40,033782402519|028652302519,79.43|40,-23.43837,-46.55492,2024-07-08,2024-07-08,2029-12-08|2041-12-08,Guarulhos,20250715,3,180.0,0.19047999999999998
CLARO,50409105090,97692014|105752021,1015930821,R ANTÃÂNIO NAKASHIMA,,SP,3518800,10M0G7W|100MG7W,LTE|NR,798|3350,743|3350,300,,,081161903518,13.5|16,24|23,73|70,-2,40,033782402519|028652302519,79.43|40,-23.43837,-46.55492,2024-07-08,2024-07-08,2029-12-08|2041-12-08,Guarulhos,20250715,4,300.0,0.19047999999999998
CLARO,50409105090,46662011|25152016|97692014|105752021|48372023|34672011,1015983470,R SAO GONCALO DE CAMPOS,,SP,3518800,10M0G7W|15M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,1825|1842.5|798|3350|2130|2140,1730|1747.5|743|3350|1940|1950,0,,,081161903518,16.5|13.4|16|16.9,21|23|22,66|68|70|62,-2,50.7,006091702519|033782402519|028652302519|027191702519,79.43|40|60,-23.4159,-46.405,2024-07-30,2024-07-30,2027-08-06|2031-07-27|2029-12-08|2041-12-08|2038-04-30|2026-06-01,Guarulhos,20250715,1,0.0,0.5477799999999999
CLARO,50409105090,46662011|25152016|97692014|105752021|48372023|34672011,1015983470,R SAO GONCALO DE CAMPOS,,SP,3518800,10M0G7W|15M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,1825|1842.5|798|3350|2130|2140,1730|1747.5|743|3350|1940|1950,120,,,081161903518,16.5|13.4|16|16.9,21|23|22,66|68|70|62,-2,50.7,006091702519|033782402519|028652302519|027191702519,79.43|40|60,-23.4159,-46.405,2024-07-30,2024-07-30,2027-08-06|2031-07-27|2029-12-08|2041-12-08|2038-04-30|2026-06-01,Guarulhos,20250715,2,120.0,0.5477799999999999
CLARO,50409105090,46662011|25152016|97692014|105752021|48372023|34672011,1015983470,R SAO GONCALO DE CAMPOS,,SP,3518800,10M0G7W|15M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,1825|1842.5|798|3350|2130|2140,1730|1747.5|743|3350|1940|1950,240,,,081161903518,16.5|13.4|16|16.9,21|23|22,66|68|70|62,-2,50.7,006091702519|033782402519|028652302519|027191702519,79.43|40|60,-23.4159,-46.405,2024-07-30,2024-07-30,2027-08-06|2031-07-27|2029-12-08|2041-12-08|2038-04-30|2026-06-01,Guarulhos,20250715,3,240.0,0.5477799999999999
CLARO,50409105090,97692014|105752021,1016001409,R AMAZONAS,,SP,3518800,10M0G7W|100MG7W,LTE|NR,798|3350,743|3350,0,,,081161903518,13.5|16,24|23,73|70,-2,56,033782402519|028652302519,79.43|40,-23.45307,-46.55659,2024-08-02,2024-08-02,2029-12-08|2041-12-08,Guarulhos,20250715,1,0.0,0.31497
CLARO,50409105090,97692014|105752021,1016001409,R AMAZONAS,,SP,3518800,10M0G7W|100MG7W,LTE|NR,798|3350,743|3350,120,,,081161903518,13.5|16,24|23,73|70,-2,56,033782402519|028652302519,79.43|40,-23.45307,-46.55659,2024-08-02,2024-08-02,2029-12-08|2041-12-08,Guarulhos,20250715,2,120.0,0.31497
CLARO,50409105090,97692014|105752021,1016001409,R AMAZONAS,,SP,3518800,10M0G7W|100MG7W,LTE|NR,798|3350,743|3350,240,,,081161903518,13.5|16,24|23,73|70,-2,56,033782402519|028652302519,79.43|40,-23.45307,-46.55659,2024-08-02,2024-08-02,2029-12-08|2041-12-08,Guarulhos,20250715,3,240.0,0.31497
CLARO,50409105090,46662011|25152016|34672011|48372023|97692014|59592012|105752021,1246178,R VIRGINOPOLIS,,SP,3518800,200KG7W|10M0G7W|15M0G7W|20M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2140|2130|798|2640|3350|885|892.75,1730|1747.5|1950|1940|743|2520|3350|840|847.75,10,Greenfield,,027331703519|009371303519,16.16|14.1|17.05|23.9|14.89,27|26|25|28|30,66.76|66.56|65.49|65|65.28,-1|0,31|28,040952002519|027191702519|057731705894|045621602519|072792302519|039721705894,20|60|80|40|257,-23.45431,-46.50821,2024-04-12,2002-10-16,2027-08-06|2031-07-27|2026-06-01|2038-04-30|2029-12-08|2027-10-18|2041-12-08,Guarulhos,20250715,1,10.0,0.368905
CLARO,50409105090,46662011|25152016|34672011|48372023|97692014|59592012|105752021,1246178,R VIRGINOPOLIS,,SP,3518800,200KG7W|10M0G7W|15M0G7W|20M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2140|2130|798|2640|3350|885|892.75,1730|1747.5|1950|1940|743|2520|3350|840|847.75,130,Greenfield,,027331703519|009371303519,16.16|14.1|17.05|23.9|14.89,27|26|25|28|30,66.76|66.56|65.49|65|65.28,-2|-4,31|28|30,040952002519|027191702519|057731705894|045621602519|072792302519|039721705894,20|60|80|40|257,-23.45431,-46.50821,2024-04-12,2002-10-16,2027-08-06|2031-07-27|2026-06-01|2038-04-30|2029-12-08|2027-10-18|2041-12-08,Guarulhos,20250715,2,130.0,0.368905
CLARO,50409105090,46662011|25152016|48372023|34672011|97692014|59592012|105752021,1246178,R VIRGINOPOLIS,,SP,3518800,200KG7W|10M0G7W|15M0G7W|20M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2130|2140|798|2640|3350|885|892.75,1730|1747.5|1940|1950|743|2520|3350|840|847.75,220,Greenfield,,027331703519|009371303519,16.16|14.1|17.05|23.9|14.89,27|26|25|28|30,66.76|66.56|65.49|65|65.28,-2|0,31|28,040952002519|027191702519|057731705894|045621602519|072792302519|039721705894,20|60|80|40|257,-23.45431,-46.50821,2024-04-12,2002-10-16,2027-08-06|2031-07-27|2038-04-30|2026-06-01|2029-12-08|2027-10-18|2041-12-08,Guarulhos,20250715,3,220.0,0.368905
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011|105752021,1349929,R CONCÃÂRDIA,,SP,3518800,200KG7W|20M0G7W|10M0G7W|5M00G7W|15M0G7W|100MG7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|798|2130|2140|3350|885|892.75,1730|1747.5|2520|743|1940|1950|3350|840|847.75,120,Greenfield,nÃÂ£o,027331703519|012720905344,16.16|17.05|14.1|23|13.52,27|28|25|26|20,66.76|65.49|66.56|13.5|68,-1,19|19.5,006091702519|010891905894|045621602519|029361602519|072212102519|039721705894,79.43|20|40|80|200,-23.41662,-46.49605,2023-07-21,2003-02-21,2027-08-06,Guarulhos,20250715,2,120.0,0.48478
CLARO,50409105090,46662011|25152016|97692014|48372023|59592012|34672011|105752021,1349929,R CONCÃÂRDIA,,SP,3518800,200KG7W|10M0G7W|5M00G7W|20M0G7W|15M0G7W|100MG7W,GSM|LTE|NR|WCDMA,1825|1842.5|798|2130|2640|2140|3350|885|892.75,1730|1747.5|743|1940|2520|1950|3350|840|847.75,270|350,Greenfield,nÃÂ£o,027331703519|012720905344,16.16|14.1|17.05|23|13.52,27|25|26|28|20,66.76|66.56|65.49|13.5|68,0|-1,19|19.5,006091702519|010891905894|029361602519|045621602519|072212102519|039721705894,79.43|20|80|40|200,-23.41662,-46.49605,2023-07-21,2003-02-21,2027-08-06,Guarulhos,20250715,4,310.0,0.48478
CLARO,50409105090,46662011|59592012|97692014|48372023|25152016|34672011|105752021,1350013,R CONCEIÃÂÃÂO,VEPAULO TEIXEIRA,SP,3518800,200KG7W|20M0G7W|10M0G7W|5M00G7W|15M0G7W|100MG7W,GSM|LTE|NR|WCDMA,1825|2640|798|2130|1842.5|2140|3350|885,1730|2520|743|1940|1747.5|1950|3350|840,0,Greenfield,,027331703519|212712202519|012720905344,16.16|17.05|14.1|24.4|13.52,27|28|25|26|20,66.76|65.49|66.56|65|68,0,61|46.5,040952002519|045621602519|029361602519|212712202519|044961602519,20|40|229,-23.46947,-46.53794,2023-08-29,2002-10-16,2029-12-08,Guarulhos,20250715,1,0.0,0.43404000000000004
CLARO,50409105090,46662011|59592012|97692014|48372023|25152016|34672011|105752021,1350013,R CONCEIÃÂÃÂO,VEPAULO TEIXEIRA,SP,3518800,200KG7W|20M0G7W|10M0G7W|5M00G7W|15M0G7W|100MG7W,GSM|LTE|NR|WCDMA,1825|2640|798|2130|1842.5|2140|3350|885,1730|2520|743|1940|1747.5|1950|3350|840,120,Greenfield,,027331703519|212712202519|012720905344,16.16|17.05|14.1|24.4|13.52,27|28|25|26|20,66.76|65.49|66.56|65|68,0,61|46.5,040952002519|045621602519|029361602519|212712202519|044961602519,20|40|229,-23.46947,-46.53794,2023-08-29,2002-10-16,2029-12-08,Guarulhos,20250715,2,120.0,0.43404000000000004
CLARO,50409105090,46662011|48372023|25152016|34672011|59592012|97692014|105752021,1350013,R CONCEIÃÂÃÂO,VEPAULO TEIXEIRA,SP,3518800,200KG7W|10M0G7W|5M00G7W|15M0G7W|20M0G7W|100MG7W,GSM|LTE|NR|WCDMA,1825|2130|1842.5|2140|2640|798|3350|885,1730|1940|1747.5|1950|2520|743|3350|840,250,Greenfield,,027331703519|212712202519|012720905344,16.16|17.05|14.1|24.4|13.52,27|26|28|25|20,66.76|65.49|66.56|65|68,0,61|46.5,040952002519|045621602519|029361602519|212712202519|044961602519,20|40|229,-23.46947,-46.53794,2023-08-29,2002-10-16,2029-12-08,Guarulhos,20250715,3,250.0,0.43404000000000004
CLARO,50409105090,46662011|59592012|97692014|34672011|48372023|105752021,3204405,EST DO CABUÃÂU,KM 12,SP,3518800,200KG7W|20M0G7W|10M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,885|892.75|2640|798|2140|2130|2325|3350,840|847.75|2520|743|1950|1940|0|3350,90,Greenfield,,012720905344|027331703519|221942302519,13.52|17.05|14.1|16.18|25,20|28|25,68|65.49|66.56|65,-5|-6|5,40|40.5,039721705894|045621602519|029361602519|027191702519|221942302519,80|40|60|160,-23.433,-46.5673,2023-11-21|2024-06-10,2003-07-09,2027-08-06|2027-10-18|2029-12-08|2026-06-01|2038-04-30|2041-12-08,Guarulhos,20250715,2,90.0,0.43445999999999996
