NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,47102015|48352023|59632012,688467733,RODOVIA PIRACICABA,,SP,3538709,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1828.75|1831.25|956.25|1821.25|1823.75|2655|1830|1822.5|2130,1717.5|1733.75|1736.25|911.25|1726.25|1728.75|2535|1735|1727.5|1940,310,Greenfield,sim|nÃÂ£o,026000900324|019160905344|011021100324|013320701705,13.2|11.8|16.4,25|23|36,70.1|65|74,-7,61.2,003531103903|016081103903|024251201882|007591301882|018930701882,20|40,-22.64222,-47.60444,2023-12-19,2006-06-19,2031-03-11|2038-04-30|2027-10-18,Piracicaba,20250716,4,310.0,1.1075050000000002
TIM,50010613854,48352023|47102015|166252022|59632012,688632211,RUA  DOS SARACURAS    ,,SP,3538709,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1828.75|956.25|1821.25|1842.5|1812.5|1822.5|1823.75|2655|2130,1733.75|911.25|1726.25|1747.5|1717.5|1727.5|1728.75|2535|1940,50,Greenfield,sim,019160905344|012720905344|001500800324|011021100324,11.8|13.5|13.9|16.4,23|20|40|36,65|68|67.9|74,-7,51|50.5,003531103903|016081103903|024251201882|018930701882,20|40,-22.75694,-47.59778,2023-12-20,2006-08-29,2038-04-30|2031-03-11|2032-12-22|2027-10-18,Piracicaba,20250716,1,50.0,0.6664800000000001
TIM,50010613854,48352023|47102015|166252022|59632012,688632211,RUA  DOS SARACURAS    ,,SP,3538709,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1828.75|956.25|1821.25|1842.5|1812.5|1822.5|1823.75|2655|2130,1733.75|911.25|1726.25|1747.5|1717.5|1727.5|1728.75|2535|1940,100|120,Greenfield,sim,012720905344|001500800324|019160905344|011021100324,13.5|13.9|11.8|16.4,20|40|23|36,68|67.9|65|74,-7,60|51|50.5,003531103903|016081103903|024251201882|018930701882,20|40,-22.75694,-47.59778,2023-12-20,2006-08-29,2038-04-30|2031-03-11|2032-12-22|2027-10-18,Piracicaba,20250716,2,100.0,0.6664800000000001
TIM,50010613854,47102015|166252022|48352023|59632012,688632211,RUA  DOS SARACURAS    ,,SP,3538709,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|956.25|1821.25|1822.5|1823.75|1842.5|1828.75|2655|2130,1717.5|911.25|1726.25|1727.5|1728.75|1747.5|1733.75|2535|1940,220|250,Greenfield,sim,012720905344|001500800324|017960800324|011021100324|019160905344,13.5|13.9|17|16.4|11.8,20|40|32|36|23,68|67.9|69.42|74|65,-7,51|60|50.5,003531103903|016081103903|024251201882|018930701882,20|40,-22.75694,-47.59778,2023-12-20,2006-08-29,2031-03-11|2032-12-22|2038-04-30|2027-10-18,Piracicaba,20250716,3,220.0,0.6664800000000001
TIM,50010613854,48352023|47102015|59632012,689997639,RUA ROSARIO THOMAZIELLO    ,,SP,3538709,200KG7W|10M0G7W|2M50G7W|5M00G7W,GSM|LTE|WCDMA,1831.25|1828.75|1821.25|1823.75|1812.5|2655|2130,1736.25|1733.75|1726.25|1728.75|1717.5|2535|1940,40,Greenfield,sim,029891200762|011021100324|017960800324,11.6|16.4|17,25|36|32,70.75|74|69.42,-7,39.3,007591301882|024251201882|005851101882,20|40,-22.74361,-47.66361,2023-12-19,2008-01-25,2038-04-30|2031-03-11|2027-10-18,Piracicaba,20250716,1,40.0,0.351815
TIM,50010613854,47102015|48352023|59632012,689997639,RUA ROSARIO THOMAZIELLO    ,,SP,3538709,200KG7W|10M0G7W|2M50G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1823.75|1828.75|1831.25|1821.25|2655|2130,1717.5|1728.75|1733.75|1736.25|1726.25|2535|1940,160,Greenfield,sim,029891200762|011021100324|017960800324,11.6|16.4|17,25|36|32,70.75|74|69.42,-7,39.3,007591301882|024251201882|005851101882,20|40,-22.74361,-47.66361,2023-12-19,2008-01-25,2031-03-11|2038-04-30|2027-10-18,Piracicaba,20250716,2,160.0,0.351815
TIM,50010613854,47102015|48352023|59632012,689997639,RUA ROSARIO THOMAZIELLO    ,,SP,3538709,200KG7W|2M50G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1831.25|1821.25|1823.75|1828.75|2655|2130,1717.5|1736.25|1726.25|1728.75|1733.75|2535|1940,280,Greenfield,sim,029891200762|011021100324|017960800324,11.6|16.4|17,25|36|32,70.75|74|69.42,-7,39.3,007591301882|024251201882|005851101882,20|40,-22.74361,-47.66361,2023-12-19,2008-01-25,2031-03-11|2038-04-30|2027-10-18,Piracicaba,20250716,4,280.0,0.351815
TIM,50010613854,47102015|48352023|97812014|59632012|105812021,690829043,Rua Ernesto Portante,-,SP,3538709,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|3550|2130,1717.5|1727.5|1735|723|2535|3550|1940,100,Rooftop,nÃÂ£o,056001603518|100462102519,16.15|11.96|25,25,65|74,0,36,007591301882|057731705894|024251201882|100462102519|008041101882,20|40|200,-22.74375,-47.621583,2024-08-27,2008-11-04,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2041-12-08,Piracicaba,20250716,2,100.0,0.6307849999999999
TIM,50010613854,47102015|48352023|97812014|59632012|105812021,690829043,Rua Ernesto Portante,-,SP,3538709,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|3550|2130,1717.5|1727.5|1735|723|2535|3550|1940,220,Rooftop,nÃÂ£o,056001603518|100462102519,16.15|11.96|25,25,65|74,0,36,007591301882|057731705894|024251201882|100462102519|008041101882,20|40|200,-22.74375,-47.621583,2024-08-27,2008-11-04,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2041-12-08,Piracicaba,20250716,3,220.0,0.6307849999999999
TIM,50010613854,47102015|48352023|97812014|59632012|105812021,690829043,Rua Ernesto Portante,-,SP,3538709,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|3550|2130,1717.5|1727.5|1735|723|2535|3550|1940,320,Rooftop,nÃÂ£o,056001603518|100462102519,16.15|11.96|25,25,65|74,0,36,007591301882|057731705894|024251201882|100462102519|008041101882,20|40|200,-22.74375,-47.621583,2024-08-27,2008-11-04,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2041-12-08,Piracicaba,20250716,4,320.0,0.6307849999999999
TIM,50010613854,166252022,691042411,Rua Bofete   S/NÃÂº   Jardim Sao Jorge,-,SP,3538709,200KG7W,GSM,1842.5,1747.5,30,,,019160905344,17.7,30,65,-7.5,50,003531103903,20,-22.74778,-47.68167,2023-07-13,2009-03-23,2032-12-22,Piracicaba,20250716,1,30.0,0.38328500000000004
TIM,50010613854,166252022,691042411,Rua Bofete   S/NÃÂº   Jardim Sao Jorge,-,SP,3538709,200KG7W,GSM,1842.5,1747.5,150,,,019160905344,17.7,30,65,-7.5,50,003531103903,20,-22.74778,-47.68167,2023-07-13,2009-03-23,2032-12-22,Piracicaba,20250716,2,150.0,0.38328500000000004
TIM,50010613854,166252022,691042411,Rua Bofete   S/NÃÂº   Jardim Sao Jorge,-,SP,3538709,200KG7W,GSM,1842.5,1747.5,270,,,019160905344,17.7,30,65,-7.5,50,003531103903,20,-22.74778,-47.68167,2023-07-13,2009-03-23,2032-12-22,Piracicaba,20250716,4,270.0,0.38328500000000004
TIM,50010613854,166252022,691080313,Rdovia SP 127,-,SP,3538709,200KG7W,GSM,1842.5,1747.5,0|80,,,003020401705,20.1,30,35,-6.7,70,021130703903,20,-22.57694,-47.58611,2023-07-05,2009-03-23,2032-12-22,Piracicaba,20250716,1,40.0,3.735315
TIM,50010613854,166252022,691080313,Rdovia SP 127,-,SP,3538709,200KG7W,GSM,1842.5,1747.5,190,,,003020401705,20.1,30,35,-6.7,70,021130703903,20,-22.57694,-47.58611,2023-07-05,2009-03-23,2032-12-22,Piracicaba,20250716,3,190.0,3.735315
TIM,50010613854,166252022|48722022|59552012,692142770,Avenida Doutor Cassio Pascoal Padovani   1075   Morumbi,-,SP,3538709,200KG7W|10M0G7W|5M00G7W|3M00G7W|20M0G7W,GSM|LTE,1842.5|2680|2655|2665,1747.5|2560|2535|2545,0|20,,,009830701705|034641103518,17.9|14.3,30|28,68.3|65,-6.5|-7.5|-10,23|29,021130703903|024251201882,20|40,-22.72861,-47.61639,2023-07-13,2010-07-28,2032-12-22,Piracicaba,20250716,1,0.0,0.015815
TIM,50010613854,166252022|48722022|59552012,692142770,Avenida Doutor Cassio Pascoal Padovani   1075   Morumbi,-,SP,3538709,200KG7W|5M00G7W|3M00G7W|10M0G7W|20M0G7W,GSM|LTE,1842.5|2655|2665|2680,1747.5|2535|2545|2560,120|130,,,009830701705|034641103518,17.9|14.3,30|28,68.3|65,-7.5|-6.5|-10,23|29,021130703903|024251201882,20|40,-22.72861,-47.61639,2023-07-13,2010-07-28,2032-12-22,Piracicaba,20250716,2,120.0,0.015815
TIM,50010613854,166252022|48722022|59552012,692142770,Avenida Doutor Cassio Pascoal Padovani   1075   Morumbi,-,SP,3538709,200KG7W|10M0G7W|20M0G7W|3M00G7W|5M00G7W,GSM|LTE,1842.5|2680|2655|2665,1747.5|2560|2535|2545,220|230,,,009830701705|034641103518,17.9|14.3,30|28,68.3|65,-7.5|-6.5|-10,23|29,021130703903|024251201882,20|40,-22.72861,-47.61639,2023-07-13,2010-07-28,2032-12-22,Piracicaba,20250716,3,220.0,0.015815
